29280	57564	109
112	112	0
43160	54729	157
9581	32920	110
26183	22510	15
55281	27382	83
39875	39874	109
62502	8983	47
26382	21459	58
24051	24049	110
21528	24780	86
1598	4044	2
17664	17303	14
1618	60314	162
17683	17693	14
38364	61686	164
78029	9611	129
34356	24498	35
66452	12693	136
62837	27475	71
15447	14742	69
13867	50092	35
14816	3589	33
28495	28555	83
135	4177	163
30097	14544	83
11781	2120	6
13489	13489	59
44760	45038	163
4375	184	0
57213	31824	91
2855	5327	122
41282	16389	17
24468	35702	14
1363	8813	117
17482	54550	109
12161	55612	142
51877	7879	121
17622	29262	64
415	52241	123
17956	19473	35
300	47581	68
1073	1073	118
12339	54445	34
77488	47956	130
1471	5371	145
4979	1392	28
12001	13621	115
11889	14842	128
3344	4444	77
38841	11864	89
49127	31396	167
28146	18845	17
12911	39209	16
37817	1541	91
27366	53529	40
24988	56274	64
59403	67381	72
25663	10210	165
6043	1250	26
27458	48220	69
47073	42953	21
42091	2623	124
32542	37949	69
25516	17921	82
1508	1508	72
29175	55884	90
269	7404	48
44022	40913	91
48246	62751	116
40379	14334	114
5812	55020	70
21686	27945	86
2425	29987	96
9878	9357	103
35741	33944	14
33357	58742	97
13198	23255	34
42575	66324	86
48581	59160	158
3228	35883	44
54063	7068	58
25524	25524	34
18063	21864	10
13538	13554	87
7956	5033	51
74564	14170	99
54386	22113	34
46087	12350	165
29948	32706	55
20002	11167	86
1076	1074	88
10887	25811	154
77077	77769	143
20785	3234	13
51370	12832	108
18660	18644	9
2183	35830	92
39309	66308	157
40552	42759	137
11735	6180	44
41497	12309	120
1574	7234	48
4259	2902	24
25634	62121	144
8572	6408	50
36363	37509	15
73169	74345	155
29164	5408	131
40820	44926	132
12563	15448	61
17313	12900	56
21806	29056	37
20978	16837	80
42605	4695	84
54129	52943	57
14684	9351	10
4061	4061	159
40728	73739	161
9064	10562	112
56508	24260	81
49272	4192	113
584	582	120
7150	1542	25
26036	25503	106
57929	18005	83
62068	1772	46
9055	8255	49
9431	40920	17
14647	14237	32
25646	39583	16
18545	6905	31
43488	43488	40
51130	48221	94
44654	5406	159
28158	24068	165
30661	35345	80
33829	33946	13
13857	14287	105
11480	35291	14
34591	29117	66
1692	7901	96
15441	15439	35
22823	3352	108
26088	53939	109
24728	35594	21
7871	12802	118
32893	21603	19
58271	78546	134
15219	16973	13
14371	24958	59
37629	4526	45
25234	26512	72
8753	26199	83
71156	746	104
35136	40815	42
45467	37969	162
15959	26638	83
70691	26605	88
39941	55044	35
5859	661	144
21451	18918	12
25658	19206	37
20067	19845	114
733	37866	49
5706	5720	69
5981	6157	75
11040	31042	16
10220	12211	31
64595	43398	57
29693	25963	108
4136	3067	0
42969	47977	43
26241	30744	42
56607	25309	38
51481	49337	92
22769	18537	16
25063	19046	109
16322	16320	80
18950	26058	108
75776	21113	111
7931	2199	1
9646	9646	87
8812	20357	24
69236	64279	70
18816	17675	57
57720	1853	61
29529	22513	64
3126	35111	14
14260	14383	114
22645	28971	82
26200	33286	107
13396	13396	68
523	43434	93
9249	8587	74
57914	57912	72
40543	22968	40
19551	56809	107
35434	22153	40
71429	71429	85
11514	12256	38
72271	43143	89
27851	30716	65
12544	29595	12
21206	14249	108
21316	26210	59
40368	58700	113
17396	55265	40
72150	42634	88
6948	66298	135
34795	14632	16
8540	33773	16
59813	51357	69
20624	15732	69
42028	1311	113
30384	31532	65
38818	41361	90
8464	8462	41
13011	18983	158
19435	49289	35
25356	55955	60
7273	51788	25
16747	53230	32
73153	57762	110
41732	12224	98
15944	15951	40
60498	42665	44
17077	17075	105
19351	20087	39
20636	16686	35
77265	8086	165
13375	19389	10
30590	26398	14
31005	38039	65
18583	5011	14
6458	13116	53
24250	41878	56
20013	56868	110
18445	38149	15
24852	25436	44
58472	5019	41
18046	18046	9
13012	13012	109
24867	17536	88
5154	34920	143
24602	21512	42
14346	16767	33
2965	25137	31
31269	14097	39
12665	12663	144
51225	61988	46
39447	41119	64
40327	18698	83
22749	31115	66
3056	162	99
72471	1902	139
2361	18331	11
51209	51983	50
37472	37489	156
3750	3748	142
19478	53315	32
1631	9016	18
61402	53484	45
4634	7895	96
18777	18777	38
8288	3271	1
23744	26723	11
47910	35459	88
12003	12001	68
243	11633	11
47664	81212	165
28876	28311	11
1536	1476	20
26713	17460	88
19240	19240	68
9964	23587	84
34690	15459	34
19205	25435	10
19756	19754	110
24878	16631	86
37394	34342	15
37945	485	97
22335	6832	84
44285	50905	163
2940	2906	63
15686	22835	80
66704	42436	145
2965	3501	0
8153	30359	115
25290	25974	59
68868	5188	70
4397	544	0
10600	11415	73
48456	48455	92
44524	2450	142
25063	27685	109
12796	19287	11
16012	52662	75
39515	24225	21
18687	17899	64
25638	30021	36
65522	56255	60
40	40	144
8103	9143	60
56557	32558	63
5379	48217	48
37907	38788	15
24403	24403	138
36746	45111	117
3392	31131	144
10447	9555	29
33221	403	20
16989	17725	34
38080	43737	158
68196	45147	136
4955	4953	111
43900	43900	67
42042	3785	17
28936	32214	61
2973	76841	117
50071	70191	139
1166	1164	48
66720	23233	142
71053	29626	86
14527	13361	133
36674	78016	159
18063	18371	64
19719	21669	33
18155	18155	9
20115	17386	60
35763	20568	105
24517	81240	161
4083	129	25
6532	81992	167
44016	45529	92
36391	36389	85
11813	2542	35
28493	28493	19
30	8914	138
142	5375	121
27374	27374	11
49623	21996	23
40621	20313	38
58207	27501	68
4455	4455	37
37210	21243	65
15182	35413	83
34078	34078	73
10750	11040	22
35148	14212	84
34955	34865	42
23568	23568	10
7852	44383	67
48265	80444	166
2782	2780	0
38889	38889	15
36025	36023	58
2496	2494	144
16561	22963	37
19814	28323	111
40170	3374	122
6513	32378	118
7255	2105	145
1994	1611	141
64749	11383	62
43713	43398	55
12613	14878	59
38359	38357	15
65811	5747	61
29177	55324	35
52805	13087	138
45244	38321	115
34777	34777	80
11865	11865	150
52211	6229	112
43736	32741	113
5236	60872	121
18423	18921	41
8203	43051	31
34082	66146	62
46016	3152	139
52381	60320	67
16554	38543	41
49273	46953	91
48998	7992	75
66901	46572	64
2720	4481	121
29281	24210	84
19401	17279	36
36246	55568	107
51864	56145	160
2008	11185	73
8598	52864	72
38682	38682	63
7511	10415	137
51345	42039	160
11407	28099	72
10575	7163	102
22332	23913	40
28475	28475	36
19016	18733	61
20591	20591	132
28768	34239	118
3744	20654	84
13645	13824	110
12909	18656	104
67472	8552	111
4566	5704	17
22988	22532	13
620	8177	71
34132	34132	13
27942	26109	82
28760	28754	68
52031	8317	26
75624	21057	110
8436	8425	90
8941	10901	135
50091	12682	23
19013	29327	36
33195	66999	64
482	48602	22
79093	69814	139
18361	15215	81
47759	12949	163
22502	32818	108
10523	40731	64
43609	38747	140
5589	44700	76
44198	26699	95
18633	17831	82
15976	14680	104
30538	39876	37
73938	63984	99
43473	24415	60
16075	30096	130
8070	8074	39
69206	17177	81
29177	31887	12
9469	38383	94
36850	54229	34
18027	18027	38
69425	78827	136
17466	18312	82
4615	11395	38
23335	5523	56
27131	29316	38
36464	26086	108
32248	32686	92
53874	6757	33
37589	19081	49
79157	77973	162
49015	49308	65
70993	15667	88
12511	1664	15
28989	58838	41
30111	30537	108
22638	24208	10
11011	10544	101
42204	30691	155
76828	8927	117
19710	14583	88
43241	43239	19
38865	3889	15
3606	8581	164
9744	11137	53
39430	39408	16
4421	4422	113
18717	21777	57
25207	14317	37
38703	39192	93
58897	835	60
32452	1375	24
23772	25300	91
35339	54847	43
72762	51274	116
40793	22221	36
3610	2452	80
826	12759	90
28705	35856	14
49397	26122	23
18624	22621	58
18478	18942	35
29547	54621	110
38695	38059	20
13645	13644	11
17574	14273	62
12078	57055	87
20006	16899	105
34694	12653	18
32527	28876	15
241	31052	41
68884	21080	70
42818	5066	85
5073	2211	120
22198	22263	64
27364	33172	112
5582	75252	167
6951	4978	1
15169	23539	10
32579	33998	112
11091	19589	59
13724	13728	58
40326	57477	111
10457	27818	125
52819	5336	48
42685	7815	24
323	45229	94
60099	60396	164
31287	6440	159
8432	8437	129
1800	443	0
15337	9021	34
52622	17914	107
65264	61041	163
23170	19016	15
49010	2177	22
811	1439	15
12484	5446	19
5386	2177	44
17939	25756	62
1049	1047	106
24265	24262	62
53247	15214	34
31598	27748	88
5875	16054	93
31836	31868	45
1231	30031	21
9802	9802	82
20946	68558	160
31004	7390	12
44919	16901	157
39114	39112	57
36150	16222	56
38301	38300	20
45375	60127	165
77844	12578	124
23321	21134	87
45760	14013	47
1491	17635	11
53582	14160	33
20326	26950	11
8761	34857	72
10835	20855	9
3749	5433	87
16642	24689	108
23271	16466	12
6460	8278	43
24767	25079	11
1993	1611	44
17683	17692	84
38906	47881	66
46276	68299	68
10036	42921	18
17462	18905	9
30370	29383	113
14222	6570	25
9026	53099	97
45230	5607	38
25051	6248	34
15928	24713	78
46683	6312	25
15828	13497	80
44706	37980	120
26504	22663	11
55060	20396	108
19527	21331	82
19340	19340	65
35796	35785	162
779	1	65
19649	29425	115
60112	12079	60
20324	30972	78
3358	48217	141
4566	4564	144
15784	26527	37
42597	1962	18
56240	2623	46
5499	21827	135
75363	53436	108
42939	28139	141
1388	1386	45
35064	30931	110
9967	50	157
30255	1582	34
16031	43352	158
7321	970	25
23177	36630	14
60811	8468	78
17298	13460	9
33606	74992	106
23751	40788	64
25405	26394	90
35960	33922	61
11995	3218	102
12954	31735	42
33223	30362	43
23523	22238	86
40610	40586	44
14094	14273	8
38211	28290	90
5729	31496	108
55356	56028	61
58946	16555	134
22257	29303	89
23200	18721	11
73685	61656	96
12591	12591	7
22997	38411	39
733	37866	144
54245	50332	128
31761	535	48
24859	37182	15
32360	20468	15
12166	15998	56
61885	27568	90
30903	264	18
39447	39446	112
42106	43596	110
3828	21505	108
23453	20151	105
39443	39441	39
3295	48873	65
24745	29328	111
3905	3876	66
21701	28135	60
40539	45328	92
26946	19350	34
16355	16353	89
2079	3712	71
13743	13569	8
33550	40134	16
21097	22340	61
21008	25457	15
40859	42759	37
29097	7222	92
32924	22676	41
10749	54500	34
58423	12016	40
61669	61667	92
22647	19684	69
46449	71108	83
16720	16728	10
19738	27200	41
3748	42614	158
6046	3334	114
3026	3026	0
17978	26237	17
61090	46215	44
8199	11442	121
18838	16373	34
16714	13502	35
17720	1663	144
22896	62816	47
41822	1990	17
13186	11559	160
1096	1094	81
8414	35873	35
13973	7590	61
18063	21678	63
53360	32719	82
17443	5302	85
35871	40625	86
41683	4074	96
5798	5796	164
58872	61727	105
47571	47570	73
30875	26563	160
29299	54874	64
35424	35424	164
51081	5908	165
16119	40539	83
10573	8050	159
43931	43929	18
6838	28758	165
6289	47488	72
5991	80573	155
3877	8033	19
16423	16500	39
15548	22066	40
47347	43650	111
2376	38955	119
36338	13162	37
43947	13427	42
1363	49300	164
8083	8083	41
53332	4440	37
41560	41560	133
33511	33511	82
13219	16140	8
76686	5583	116
30433	16971	59
1198	4458	87
12463	22510	81
7239	1198	141
21823	46948	120
17497	16534	111
31294	44491	50
17420	26813	86
28397	39553	90
25265	24241	89
22201	13226	86
24651	22730	88
27867	14009	81
43613	25215	60
17917	17917	9
39185	22343	60
78789	78727	136
38907	18060	61
42779	3936	115
21900	13349	129
2168	4901	44
17084	19449	106
41028	11959	120
3886	3876	112
38079	19813	36
51078	62386	47
49846	61051	134
51893	54312	34
26548	25081	35
1227	2021	0
13046	21318	38
6372	6054	25
40631	19479	110
20416	37152	15
1684	31519	22
34496	16661	62
34476	58700	89
17466	13231	32
15134	36030	62
26041	16888	34
22837	21916	59
25091	18325	12
16075	25327	111
48291	59592	42
15858	26474	14
72533	61892	96
35784	30871	38
695	2041	95
8605	9093	2
39977	49756	145
48472	2830	77
40980	40998	65
40267	48297	89
18825	20143	106
27810	27810	89
2372	6909	161
3814	31926	154
36562	37995	133
3452	37689	87
36390	38439	16
26846	50133	166
50002	4581	24
8665	8663	60
30468	22932	88
5999	5999	83
14019	20088	36
26318	23462	110
22635	22635	107
16479	12323	57
16707	957	91
81362	21770	162
13525	14577	83
970	54579	80
6309	9289	70
24806	44577	19
63890	24365	145
13623	230	21
35343	19711	64
26868	37868	60
5795	5795	96
44930	30668	37
38644	48936	93
27041	28739	110
53369	18325	117
1345	1345	97
27364	35275	113
48461	11343	93
41377	5719	17
23290	22490	38
24964	29261	108
29213	20083	11
40378	41146	40
71726	33292	86
23945	23945	10
34263	22334	86
32653	15726	115
2256	21979	158
66943	7540	64
43452	37367	44
28235	16734	106
6271	531	43
24968	24966	34
11644	21388	35
43853	35660	88
20321	18704	33
504	18527	118
32959	22773	111
9357	40730	60
21586	25168	85
27800	10508	157
61440	16233	45
46073	8982	135
22762	22762	106
3153	77069	135
7247	81011	165
20845	53842	39
35202	8662	20
40500	7880	111
80661	59043	156
66345	38071	62
6884	69928	120
14964	14962	109
29753	37839	15
49370	72840	91
43470	34662	41
1374	4092	48
36157	38143	45
20001	11167	34
19938	2654	42
69337	34227	71
18794	18794	60
13479	13471	90
3942	3941	0
30200	26478	12
32768	16144	110
15218	15216	9
47299	50030	93
21474	20541	110
33995	21204	108
61244	11870	72
34588	33201	19
14420	17598	105
80322	80414	165
50919	42874	118
57393	40467	162
14145	20598	16
29897	32514	13
17835	18740	83
20443	19943	35
4469	62404	96
44660	962	119
1289	31610	97
27306	65280	92
740	53209	71
39127	18657	24
1722	1722	96
74150	43847	119
25799	29	59
13633	671	114
2823	52150	149
21786	21493	106
26032	71703	86
21439	24177	43
1923	1524	44
14361	13748	104
6540	9437	94
3839	31767	83
6969	7992	14
46181	32502	93
2098	2098	0
36973	23352	112
17718	18222	108
44047	44052	90
36999	33902	61
27277	30325	106
64124	21154	100
31182	20584	34
12225	59429	127
32148	32148	90
35407	24004	93
7989	2099	91
33019	54130	60
72769	61355	91
56447	48361	37
12888	42072	83
36553	2095	21
52521	9939	138
25913	22456	64
11588	76056	156
16549	14456	82
8039	69943	73
31297	28980	138
17993	25586	11
16099	53327	35
10618	9858	99
22649	14770	109
21526	28993	39
58959	46231	66
21872	19639	104
56115	35471	65
56232	14609	38
26864	30408	12
19981	16115	80
20499	21337	10
38776	38776	92
29393	63606	55
30661	67991	154
10060	42805	18
25637	36919	58
34403	27945	113
47451	38702	43
15909	14775	61
26677	20214	33
63803	9322	137
983	55538	88
14836	13640	86
41796	23730	61
56079	49880	38
24417	41917	112
53320	4326	105
21142	24	166
58050	6170	145
50093	54448	34
28718	32373	12
52859	6662	43
10385	5221	71
13717	13726	56
3283	17847	15
32731	11552	135
22264	23759	42
25254	25990	58
13112	56021	44
10264	55839	71
27908	13569	40
5041	5041	66
20215	18892	82
18774	21034	106
40787	22650	61
63440	7357	116
28863	38423	35
19114	25260	14
53862	11717	58
41107	11844	17
16335	58906	41
31509	31455	65
31995	14078	66
31469	29653	18
33424	26133	21
80424	45804	152
34882	42188	49
32154	32152	61
68752	6735	69
5692	5692	161
45792	51542	25
627	625	0
3659	6218	124
17303	17700	107
8171	42637	131
10372	3510	97
23695	2957	145
16603	21188	106
20465	69616	94
10414	10412	87
28525	29753	38
5454	5454	0
79293	79293	140
32024	36385	90
14243	1582	19
37887	16862	65
25155	11118	28
57544	33587	39
11574	13774	42
15295	13580	8
44388	10185	25
32204	61197	160
659	63806	148
35203	35203	62
52143	70004	164
28831	10157	82
65858	58610	113
79753	47503	143
46235	21355	113
59789	68218	138
23513	14695	40
35904	6670	49
19865	16088	38
33513	35857	115
17052	54905	58
2903	1235	32
44123	60038	155
30554	5588	159
3429	10439	95
23046	232	165
56539	7088	47
22617	45544	20
3817	37382	72
38225	30007	72
10603	45353	101
25821	17659	83
53730	32493	129
10802	42080	95
9770	34803	167
28676	26257	36
52210	52210	92
37765	37765	82
2675	16540	59
79821	79528	144
48071	18857	24
33840	23355	16
43671	43671	73
54027	1572	33
67700	43211	92
76031	36641	112
69540	63112	94
53745	7894	33
75463	12286	117
27503	14262	61
23140	33289	109
41316	19873	64
13357	21019	36
52138	33626	117
13160	16576	8
29697	29743	59
55875	57499	62
12752	12755	31
3254	3254	0
12014	49497	23
12838	14097	57
20004	53513	33
14893	18733	104
17148	21909	17
29845	29843	84
41806	47225	39
10999	7275	19
28720	25833	83
16335	47223	162
39596	57964	40
81588	42961	166
1937	2972	96
79620	4171	142
24759	28932	42
12781	12798	34
14361	17672	59
24226	4832	93
38567	38566	166
26123	49393	22
9444	5019	161
9600	12633	30
10236	68966	145
17866	20037	61
81975	4373	166
52209	65347	145
37261	65877	61
7295	23986	45
75320	13158	108
16973	14783	37
6616	37936	15
11166	26456	14
53513	24043	87
52215	58139	143
14613	13935	35
17650	17908	59
36865	13793	14
37517	10530	91
12204	52544	127
153	151	114
6863	17774	59
1077	74389	163
71206	2395	112
39779	6778	63
1210	9008	160
23058	15302	11
15652	15418	8
12667	22727	103
22382	22382	10
20746	28915	81
23195	21135	10
29853	34504	91
6758	68257	68
25241	24296	106
5428	5427	74
60736	1401	94
72789	2572	91
25824	67558	66
4861	37147	119
41542	1993	120
38008	53763	58
33039	6595	141
13338	16098	59
46920	44206	167
4481	49090	94
25695	18047	112
47350	47348	29
40191	53918	164
21096	15618	48
35865	11138	41
1578	30675	12
12511	45578	40
15091	12383	8
23680	19831	35
26472	31479	86
28877	15436	111
4667	3707	124
13846	13761	91
33694	22871	35
45862	45862	117
55049	22282	87
36855	12766	129
39686	46294	143
43919	26050	65
49819	10091	72
823	9968	12
18921	13509	132
41267	46251	157
69951	69950	92
22774	30129	83
21738	25905	15
26308	36508	111
69693	56172	72
3392	6988	1
39120	60952	44
2716	10946	4
22823	33428	109
52904	26187	58
8199	1727	91
5921	36856	68
40341	38677	93
12515	12515	7
44985	15375	19
29802	55213	35
12062	77760	123
49134	48979	40
31041	31039	89
4856	10439	38
8914	3054	50
42272	13114	94
2787	4173	48
36680	8320	84
6972	13177	90
19856	19856	9
1701	7308	165
10426	11599	29
8912	40192	159
14108	29049	36
15349	19940	36
17290	15206	107
21718	17165	106
17047	31922	145
11869	11247	105
70875	13118	106
5015	48076	153
13003	67322	120
50422	50420	50
9980	9991	93
61539	468	45
38577	22342	108
3249	3249	85
72658	66882	118
15635	9521	12
56220	34072	40
2048	19177	119
31308	38048	19
40368	29586	40
30775	17156	12
24475	17735	58
51912	9363	26
19614	40125	139
38703	38398	41
17396	54856	65
10451	51538	57
43646	35936	118
515	17130	108
27286	27916	11
31643	5740	120
10742	31417	35
23427	20110	81
17308	41955	81
30938	30942	44
46014	1652	141
49082	2991	68
4685	1043	75
34045	60251	165
76909	76907	117
16309	28968	109
61201	4171	50
39265	37859	142
1933	4966	44
57893	40950	39
65201	1069	111
4045	2457	97
44327	62835	144
444	13667	15
42370	41599	113
19489	2731	69
47804	352	145
27999	1129	24
45989	22189	118
41694	32361	41
18386	18392	9
7707	10695	139
62313	54987	105
5678	41899	163
23507	18169	17
30941	47515	34
52642	53538	73
39563	6104	16
21491	20365	107
17607	27299	57
19420	26467	88
4778	74991	106
3295	62541	90
53981	22959	57
37384	20420	61
293	14109	83
59749	51151	138
58981	58981	108
3978	3978	0
48406	15020	112
76440	25735	120
11832	11831	66
29829	33706	36
18797	12908	104
37252	38776	73
30898	28424	37
18083	17809	15
13765	5245	30
47730	65864	161
19935	32258	35
27674	7779	78
25622	17323	59
22648	54341	110
29960	30627	87
9332	5857	96
8193	8193	128
40333	43860	90
50792	49453	24
65789	32929	62
31180	29685	37
59188	26015	134
25837	11792	35
20179	26151	109
53352	53333	128
45036	45528	139
8219	2043	23
53496	22791	85
25580	14149	56
67864	3138	114
50066	22442	79
44685	38169	29
42105	5456	17
23377	34782	63
7070	7677	23
1590	45827	72
28467	23419	141
8996	8999	84
19932	22973	106
21811	20202	61
8722	8722	1
7296	7296	72
29301	29301	11
7430	11682	160
17974	42341	116
36703	3710	60
30495	34966	39
39276	37518	68
1407	6712	1
46943	1400	21
38877	19341	88
16685	14131	35
15360	15360	33
45267	34568	43
46746	44670	20
3103	3995	73
11508	11505	131
19779	53270	60
20902	12735	12
33938	14045	57
54801	54371	80
17676	24835	39
19102	21578	17
642	13673	14
13879	13877	107
10413	6937	3
35020	24159	83
24454	5558	85
43357	43357	49
52073	35288	116
