2176	2759	75
2378	2933	17
487	1492	83
615	1405	91
290	222	79
1135	220	43
1831	3902	33
2254	2341	57
1062	87	51
196	1970	31
164	1647	46
3081	3285	22
1507	1518	29
1198	3449	60
2013	2941	28
3810	2105	94
1649	2819	52
438	449	37
135	113	62
3336	3390	8
16	1819	30
479	2486	34
3421	2175	1
1501	3799	16
3081	2687	43
3656	2373	54
2572	3204	2
1701	2239	37
3018	1514	67
1867	3030	84
2039	1881	20
1781	1352	80
140	2759	16
2660	2834	84
1339	711	49
3490	909	41
695	2975	11
3092	1149	91
1500	1674	23
2450	913	32
1605	1344	57
150	88	26
1970	840	66
3735	3878	50
3340	3429	66
2029	1917	9
1501	2361	91
2533	1175	86
1381	1982	86
1198	2153	10
792	988	24
2326	2428	37
1129	3581	26
2049	2430	75
1522	1532	46
2442	1956	27
3366	2827	47
3525	2279	76
159	2286	40
1895	475	40
2243	1318	41
925	2101	41
1218	1765	41
1501	1519	70
1031	680	62
1064	2228	72
775	758	38
3228	2759	6
193	271	23
1308	1857	90
907	2863	45
2852	1551	30
1131	1949	35
1401	1768	14
78	1754	35
422	1941	83
999	259	52
3036	2904	24
2659	988	71
1784	2162	46
1163	1159	30
72	2278	40
2823	2168	43
1483	2145	52
1382	2176	24
2522	1541	8
2701	2832	50
1164	1416	37
2133	3978	71
570	152	68
2820	4027	35
2243	492	71
2624	1948	76
3106	1360	87
2728	2480	76
1657	435	15
705	1118	13
2569	2251	33
195	687	11
488	449	1
1127	1675	84
3203	2031	19
2005	2032	10
2283	2336	27
1086	111	38
22	449	33
2014	3823	69
1195	1147	55
2994	910	46
1110	113	6
2289	3136	6
2877	1469	43
3414	2687	82
2860	1653	37
597	2015	33
1488	2261	13
1152	2195	26
2218	1246	22
1273	2433	24
2173	1432	41
3891	2505	37
206	2041	78
1491	2735	92
1101	1869	37
1533	1541	54
3807	2106	84
452	3317	75
106	1756	48
3414	2166	76
2927	1155	91
3037	1146	28
2890	2682	54
2658	698	64
121	3456	22
3805	266	35
1128	1948	64
2598	3298	33
434	1802	78
191	291	89
2782	1240	54
1463	1072	10
1968	2107	47
1781	3502	61
1728	431	72
3016	1498	80
1982	2412	30
488	1994	75
3603	1906	83
1785	1991	1
3036	2826	50
254	2902	49
2366	2575	93
1790	456	13
341	2104	16
2694	149	31
132	1486	80
350	1510	18
1401	1407	10
2743	2034	43
1157	113	13
1556	2106	35
3468	3454	9
1660	1311	54
2171	610	79
2679	113	82
176	1238	10
819	1176	33
2175	1387	51
1812	1511	78
1133	1236	91
3200	2110	95
1882	2489	85
364	2561	36
2617	2064	8
3046	2003	84
2823	3113	41
3706	2487	77
2898	916	5
2411	680	14
599	2651	5
2352	1683	89
149	829	85
2807	91	32
1805	1821	70
142	1842	4
494	2332	91
1978	3746	34
3023	312	9
317	3478	11
562	2001	32
926	87	43
2926	1318	77
3302	1438	53
1970	3164	94
3092	1149	48
927	2286	75
1687	2858	5
923	1080	43
3011	113	22
1600	3602	75
106	2956	38
281	2875	60
2661	419	75
2301	914	64
1273	1457	41
697	1739	24
1535	1090	56
1166	1155	24
2017	3605	83
1648	3770	56
2574	1410	60
767	1270	64
2140	3149	10
1858	2007	60
150	1849	64
295	2069	51
422	89	63
2141	543	40
2175	158	35
1968	614	73
440	2382	80
647	1409	75
223	2195	32
1220	2608	49
2070	2417	13
3235	2162	50
1572	403	86
2041	2997	90
1183	203	76
2957	1635	60
2614	909	54
3414	3088	44
1491	3068	91
859	1551	50
3477	595	73
1169	1941	51
150	1674	57
3825	385	18
3535	787	0
1362	129	78
190	1630	18
2923	2234	87
497	1281	54
2411	2759	35
2041	8	75
2723	286	80
917	3435	44
1457	2163	64
69	2691	59
2006	615	54
2917	1111	24
538	1029	49
3268	3173	23
2839	2067	33
2279	1871	24
584	2008	54
1132	1765	72
2856	1857	38
2902	1409	71
2041	3622	10
327	1114	3
2179	1457	60
553	1125	30
196	1611	85
2936	1677	62
3250	3241	13
422	1118	50
1129	2781	22
1624	62	51
1380	2121	80
2015	2597	37
1336	3977	51
1635	2215	16
434	916	49
2506	707	40
2144	2055	9
3477	3739	79
1299	2377	33
1220	3238	13
1288	1476	76
96	2069	43
3587	1596	37
2175	1270	72
2739	911	8
2711	3885	10
2716	2403	5
1863	254	18
1937	1908	69
705	1932	87
683	1846	75
1183	1484	54
2601	1677	19
2522	2879	87
3700	1267	74
1130	435	16
2050	2107	64
335	346	19
1572	313	79
2571	2037	38
3908	1647	1
1887	2188	16
3313	3400	67
1858	2067	89
1635	18	91
2605	417	32
1153	1143	24
1930	1115	52
3228	2712	74
697	3909	50
2325	913	91
2543	781	58
169	165	6
3306	326	34
2759	2908	33
223	690	82
1226	220	18
1524	3397	38
1387	2006	32
806	765	68
1354	2603	52
1756	1948	77
3621	2370	77
2628	188	14
3575	2319	6
1490	913	7
1621	2327	52
3799	3588	73
1587	901	61
1860	2004	34
622	1851	74
3235	282	14
1227	1505	10
1330	2333	15
591	2320	36
600	2629	54
2559	1346	48
2737	2290	50
1823	1881	53
1037	1242	71
1989	2079	19
2176	1549	8
2507	3063	41
3241	850	2
157	3533	7
2245	2290	13
1260	1675	54
1679	2653	43
3099	2107	49
2934	3176	38
2667	158	79
3036	2428	94
3819	113	13
2904	3089	1
3421	3793	43
1859	1868	73
2437	1477	33
2615	128	7
1141	1338	80
2705	266	82
1040	1026	33
661	707	5
2243	2251	79
451	113	74
2002	1992	31
169	916	67
976	1498	52
1616	1948	30
749	998	28
64	3605	0
2764	2006	8
1908	1051	34
2898	2631	6
2636	4125	18
3915	974	10
2302	3978	84
2507	2108	84
2507	445	71
1860	1881	24
1037	2538	4
2506	2167	77
2454	3204	3
1131	1799	86
3078	1814	91
509	2798	49
1605	3288	10
86	2941	76
2442	2329	41
2606	1297	48
758	417	70
3414	2659	38
2885	1869	43
1611	2202	15
1187	2220	43
1501	988	8
483	220	93
1498	1083	76
1887	1767	82
2041	1318	28
3027	2425	60
3027	3357	46
3004	1797	78
2075	3622	89
1524	993	10
2837	2103	33
3082	1814	65
223	2036	49
3366	515	60
2831	1992	24
705	1664	46
2257	113	34
423	1845	50
510	2907	22
1660	3152	76
2112	2797	60
2750	2282	70
1853	2304	16
1504	2987	93
664	661	49
150	479	70
696	1768	23
48	2003	46
1758	230	60
57	763	22
818	449	52
1183	2345	43
46	259	18
1672	2368	50
1983	2376	87
41	2138	2
570	2998	79
3095	1993	41
3018	2085	78
479	1653	41
3203	2037	82
135	762	47
454	1535	54
1459	1509	86
2907	3776	18
1968	2690	93
2243	1235	84
2550	113	4
2954	1895	95
2898	2987	49
3690	2717	90
2007	2485	75
791	868	16
24	472	23
1504	1266	4
1722	1252	26
2701	1767	15
196	2738	93
2704	595	37
1701	2047	64
2175	260	52
240	44	64
2188	2796	34
2049	2800	85
1619	1991	74
150	898	68
133	3887	2
3291	1920	24
685	2603	24
2346	2455	50
2243	2825	74
2877	2177	61
1152	2187	60
3833	2214	75
2507	1503	92
3000	1982	70
3023	1235	14
1611	2893	22
2828	3024	75
772	1297	52
546	3061	14
597	13	72
2033	2175	79
440	1336	52
1969	3459	32
1359	2360	62
1198	3570	54
1254	1396	33
1622	713	41
1501	419	32
2511	707	74
2601	707	44
629	1493	44
1541	1674	13
1539	159	33
3242	3617	64
3091	1425	51
2890	3220	5
2188	2807	86
2947	2033	87
924	2356	49
108	1619	37
2009	78	50
791	1821	49
923	713	8
1797	597	18
1405	3183	14
819	1271	45
423	475	69
1485	2263	54
1868	1992	71
98	158	79
2856	1515	60
1870	3705	83
335	2079	92
2910	1028	0
530	2741	26
2621	1213	76
168	2473	6
570	2290	24
3408	1476	2
82	74	33
853	2078	80
1687	177	65
1118	3422	16
1098	1085	38
2522	1213	72
324	1991	49
1577	1587	25
850	1857	67
3366	3768	43
840	1243	94
343	3896	77
846	839	92
735	839	70
1488	2304	16
1157	825	33
1364	1425	35
2175	1677	13
951	1611	33
1187	1639	75
1868	1898	79
1635	18	10
1067	1438	68
2507	1468	31
2018	2516	77
1064	271	71
1037	567	46
2009	2844	5
1634	1272	69
121	1213	1
1755	632	86
1758	2349	7
3253	2570	44
1248	1372	60
2605	2508	53
2982	1496	12
1860	2515	10
1503	91	48
423	1959	29
3634	178	49
589	1409	9
2902	1441	54
1128	2154	66
3140	2776	50
1463	3784	52
819	2013	60
2903	2228	78
939	1195	35
2279	275	5
58	1511	75
110	1948	87
2076	1674	57
879	2517	83
2834	1917	53
1664	2228	84
599	537	93
861	2613	18
1409	24	4
1335	3393	56
216	214	82
570	2155	8
387	2108	70
1497	3319	60
1405	1117	41
592	2590	24
3366	2957	60
1501	2798	8
1504	1502	5
186	3063	1
1267	1263	13
329	2408	8
1149	1102	19
452	2430	92
2504	2104	83
3087	113	79
3111	974	44
3056	991	94
1802	2592	26
2300	2777	78
3106	3849	8
1497	1505	55
2188	2303	3
1832	3854	60
3366	2278	24
2442	911	33
1968	2529	64
110	2290	29
2533	1766	42
1346	2450	28
527	734	86
150	3744	64
3087	18	71
2459	1235	41
545	1496	75
3090	895	31
3023	1096	23
2890	1117	16
2550	1293	6
1616	27	25
2140	1596	17
1541	914	48
375	3148	32
1979	3694	39
1549	2013	93
340	341	43
599	2157	12
905	2504	22
788	3928	84
452	1915	15
3405	2006	28
925	1507	64
2429	840	85
2041	1272	52
290	339	12
1507	1900	13
341	2411	0
1157	2002	14
1968	2486	82
2362	3211	90
3636	113	43
1131	1399	19
2522	914	80
452	734	85
3023	33	33
1130	687	53
2558	1611	56
914	2659	18
2522	2035	71
953	1008	46
3248	88	61
1523	1533	37
1043	448	72
1249	2224	52
2504	1822	67
2310	2341	26
2890	3860	71
2628	200	74
1260	1766	50
1608	1494	31
2688	839	0
278	3164	2
2756	113	2
3053	1890	70
1659	2712	17
2791	1624	1
1611	259	70
819	1794	84
2903	4078	79
2450	914	41
2711	518	35
579	3023	78
488	1857	38
1887	1756	70
3004	3923	41
2695	1388	78
1113	449	68
2441	113	41
2523	760	26
2915	437	31
907	803	28
600	489	40
1137	1280	71
2188	2553	60
2606	839	76
1608	2151	48
780	2029	40
2041	1661	43
2175	2109	18
1783	2071	52
1935	3803	16
2822	2448	64
2651	3492	16
3360	808	70
1458	2903	43
1299	3014	28
2620	3175	95
335	1994	48
1755	4119	46
1488	2067	76
3877	2486	32
1168	2109	84
1220	2879	59
2076	272	28
851	1801	0
2442	579	76
381	1709	71
1635	2221	33
1635	2652	44
438	98	16
705	1812	84
806	2486	39
1736	2373	71
2429	862	28
108	2892	57
1149	2069	9
697	324	57
223	1647	65
850	23	29
475	4102	43
1134	1254	29
2701	1433	24
183	2107	43
2102	2402	48
1823	1953	10
736	2572	33
223	3095	57
1812	2246	80
485	690	64
1472	1146	86
337	1427	61
700	2073	38
1782	1908	16
37	1492	70
2822	2663	1
2926	3001	89
177	1238	34
2933	1811	1
1527	1617	54
3360	2659	67
2007	3853	51
1561	2881	14
928	261	23
2822	743	30
1837	1272	16
422	698	15
1549	220	14
520	839	44
2430	2035	79
1781	3943	80
1342	3644	13
335	2872	46
3405	2753	16
3100	2818	10
1909	1449	10
2836	1992	95
1288	2395	52
1927	1410	6
1340	3449	16
2315	914	32
1622	90	75
3023	2395	74
2106	3204	58
1501	1830	17
3096	1830	41
1465	1559	30
2507	2140	89
1979	2749	22
3204	832	69
471	2177	83
1450	2487	56
1485	267	87
396	1369	2
3504	1419	60
2892	3589	72
2255	1215	69
110	2301	31
1687	2865	46
2861	840	71
1288	949	51
2030	2975	40
880	915	33
121	612	92
440	848	35
520	2015	38
2560	911	74
496	593	54
2861	825	50
1166	1517	46
207	1279	73
2144	223	46
2352	2068	90
1005	2629	13
1220	913	53
423	824	91
335	1688	84
3869	2044	64
1782	18	26
570	126	83
1471	1992	60
705	2798	40
2077	3334	48
1006	2695	16
1118	2004	69
1348	1411	30
2175	1477	65
2174	2362	10
28	1692	13
926	1505	9
2958	3024	35
2651	3148	84
2685	1771	37
1524	2818	93
2543	1449	17
1823	1949	84
1534	2055	84
2822	3751	32
1154	2006	78
1541	1732	1
2276	1545	90
2243	1605	64
335	1144	71
1830	1468	80
597	158	13
2910	840	74
2606	2194	37
851	1889	44
851	3626	37
1128	284	45
2134	168	75
2315	2761	33
1538	1023	64
2041	3287	5
924	911	45
3360	828	71
1484	1624	57
1649	1797	69
3473	2517	10
165	3560	77
2926	2105	74
335	2564	83
1137	3492	54
1605	2068	94
1514	2108	51
1129	222	7
2707	2251	89
1397	567	43
2903	3288	74
611	1821	17
2681	2738	40
342	186	37
3603	3248	57
1010	3066	10
717	1499	22
3152	3824	32
2173	914	68
2174	1656	86
1826	2047	78
2877	3441	87
191	1994	85
280	3708	33
1264	171	76
2263	2459	30
1272	2310	1
1979	2290	24
488	1142	60
570	715	84
79	1386	76
1533	3028	60
2077	1409	47
705	593	59
2416	2892	18
2039	4070	16
341	1509	76
1247	1611	52
1220	3713	45
791	1038	10
223	1928	40
3139	2087	26
2851	113	19
2828	3334	6
1249	1891	69
706	3806	34
1099	2629	16
962	2608	41
705	1477	59
3837	1966	54
375	2373	5
2601	492	76
1244	2596	64
2570	981	38
1484	2082	59
327	331	72
1501	1571	68
3252	3861	16
2243	2910	41
1923	1069	11
121	1411	72
2411	1428	37
774	324	56
571	1028	67
2015	3502	78
448	3124	35
1908	24	73
1226	318	9
743	2738	56
2762	910	2
2048	2118	93
1366	1425	7
337	1404	49
2543	781	20
1432	1949	57
452	1409	86
1299	1806	84
110	273	64
2922	3508	31
1002	2468	65
1968	2370	51
2175	1492	75
3468	1544	43
2777	1923	28
73	1284	43
1209	1425	83
3435	1991	89
185	188	44
2705	3422	89
851	518	5
2728	911	80
3351	2798	52
1991	191	94
3825	905	64
173	377	22
834	2440	82
3322	4	41
2926	3152	46
1812	1830	65
72	2629	2
1879	3063	34
1503	1213	93
3111	113	76
1183	3663	69
819	417	78
2898	1029	77
1728	1511	5
2338	3014	86
220	731	85
2176	2383	95
1758	64	78
3204	2195	56
150	2107	51
596	1830	29
223	481	3
2015	1090	13
1273	1492	92
923	1982	37
2728	1144	43
2696	1879	95
2892	2520	94
2628	2236	61
1600	2139	78
2755	840	14
1467	1492	40
1795	2319	77
1611	2202	51
449	2348	32
1419	1571	93
2070	4049	10
281	4026	47
421	1499	78
2406	2800	79
3023	1228	16
2175	1492	56
106	419	84
772	158	48
341	65	11
923	2487	51
1134	1899	57
2060	2604	51
1549	24	14
3152	179	54
1432	1757	53
2644	1692	30
2532	1173	24
1031	222	16
1161	2899	33
119	3643	80
1339	3617	9
2070	765	22
570	266	8
1468	1480	71
2910	910	56
2837	713	5
2392	113	71
350	1895	83
1541	2322	89
1410	1997	71
518	3174	22
2542	1625	91
69	1936	77
999	143	22
2606	2189	60
2630	1475	32
1499	122	1
1533	1547	1
1226	763	11
1549	1571	25
1874	2723	28
72	1849	78
448	586	22
3023	2822	84
339	2071	46
2606	2186	10
3831	2497	78
2626	2622	60
358	326	72
2863	18	0
1631	596	61
1755	2608	16
2983	981	60
2175	2775	50
1501	190	10
2174	867	64
3094	1992	0
926	1272	53
2102	567	14
3414	290	95
2243	4067	71
1791	840	22
819	3719	55
2982	2109	24
1794	1509	74
2759	122	70
1887	1908	13
705	2104	22
3408	1484	70
1220	2879	10
3036	2167	80
166	1851	71
849	3302	60
1365	1369	93
2606	2174	51
2980	595	74
1812	1961	79
2723	2068	82
2748	3982	33
2504	781	48
1076	1680	41
350	595	61
2942	3008	95
927	848	31
2807	646	84
519	1138	68
921	113	12
2171	3115	19
2522	1544	57
1838	2226	72
2586	731	39
479	832	35
3235	449	44
3468	979	18
1874	734	23
1226	385	20
1076	3304	95
434	1571	53
2077	1404	6
3794	1352	6
2175	2972	72
1143	2602	14
2161	113	10
1338	1341	22
1783	2663	10
471	1598	33
962	914	16
1663	2239	2
2300	1254	41
2037	2569	43
926	2079	47
2728	418	52
2700	2758	78
923	910	19
1166	2068	89
2742	2042	94
2210	3288	18
1968	3325	72
3219	2846	37
2877	3032	76
262	494	60
705	1873	4
1968	2416	52
1340	1617	57
440	866	95
1064	2212	46
1093	1220	91
119	1532	91
611	3092	46
2018	2032	14
1498	829	82
1879	3401	46
2243	2825	50
149	1268	57
2243	910	89
2074	2759	75
519	1732	43
142	1197	56
2543	707	52
1227	3394	94
706	1270	56
705	2397	68
2624	1661	2
1911	1931	53
819	2762	37
3128	765	82
2324	914	16
923	2356	48
1684	1508	52
999	1860	23
3468	1949	94
1383	3302	66
510	1075	5
2174	1263	88
1165	1512	30
2747	1508	35
2652	347	26
2615	2750	33
3260	2168	26
622	1449	3
99	2033	2
107	1741	15
3082	3152	18
597	1899	72
829	1506	6
1639	2456	14
3487	1977	47
2076	2909	22
335	1029	75
1378	2395	6
196	909	75
1561	191	34
1593	2408	91
3203	2037	66
336	1992	75
2504	1410	19
1359	2360	33
99	515	13
2811	1999	83
2175	3149	54
3082	913	76
452	2067	16
3294	1842	86
801	1499	40
1130	282	28
1488	1272	29
3360	902	30
2898	2879	6
267	2319	87
1220	808	28
1991	2087	86
3022	2349	33
99	3906	28
2048	332	6
1878	2005	79
849	449	65
928	1270	84
1812	2143	69
2270	1117	79
10	1923	55
1826	1830	64
2180	1898	51
3440	3549	54
2285	493	79
1031	1492	76
1488	808	35
195	2517	80
1152	2987	37
2429	3747	16
2911	839	7
2255	1850	36
2705	2076	66
2114	2466	90
1874	3940	84
2173	2022	60
1151	3813	2
1168	1542	16
2392	2444	33
3284	3958	70
2008	3088	48
2039	1477	54
614	3355	22
1130	1438	20
2121	643	64
1784	2071	70
2442	3075	26
2507	2484	11
1841	419	85
1649	3504	83
488	3758	40
350	357	51
2076	1297	51
64	1288	23
2324	2690	10
611	3192	18
2042	3020	82
874	2628	77
1084	1514	31
706	2139	68
2300	1646	32
2175	2693	83
3392	3353	75
791	913	95
961	3063	89
1063	2064	86
1431	1611	29
1299	2064	31
2300	3441	80
3238	537	32
2994	3049	70
2300	1864	86
989	848	10
548	839	48
819	518	33
1785	3751	89
2859	2349	13
3059	484	77
3300	290	75
1629	2823	69
254	1915	50
2126	595	88
1742	2215	24
1879	840	85
335	3519	68
1526	2769	35
2960	2108	79
46	1830	71
717	1242	35
592	2107	94
2917	713	89
911	866	22
2175	3192	77
220	3702	29
3158	1158	18
2877	2508	69
1649	2003	74
335	1449	22
73	3077	0
3291	2819	28
599	1797	85
2101	2063	22
2690	1342	43
1131	2042	10
1165	1519	16
1503	290	26
1541	1702	33
2728	19	8
544	437	45
976	611	24
2522	857	28
99	1496	6
1741	1060	50
3228	24	51
1446	2032	41
341	2109	84
1462	3335	70
3177	1647	69
2048	377	24
1157	1868	35
1220	450	84
1131	1027	54
358	2865	87
1501	159	54
1484	1630	3
1605	2007	5
1354	2569	95
3662	484	51
1114	3735	85
483	318	92
1129	1675	38
2070	2336	63
335	1358	7
3810	290	18
2039	1249	10
2243	1549	22
1118	1112	79
1978	2897	70
2910	910	85
2629	2496	43
2695	620	5
2254	2228	53
2078	4	70
834	1798	86
440	334	95
1837	2130	37
2886	2106	50
2166	2251	10
806	3751	53
2737	559	18
2949	98	22
3128	2167	26
424	420	76
2175	2397	22
1281	2824	7
1485	267	82
2822	905	87
282	445	41
1274	2374	15
2958	1813	33
3361	94	16
1517	2872	54
2935	1493	79
3875	595	23
3225	2071	5
619	1116	24
2060	1049	29
191	2320	35
3623	618	41
706	1027	38
3015	3601	84
60	1849	46
1740	781	31
705	2189	51
37	1799	76
1635	1861	60
2902	3533	89
574	1498	0
622	3515	70
706	1243	78
2514	1138	1
2781	2935	48
2734	2853	5
2397	992	91
1480	2608	22
1275	2763	76
322	1049	94
3227	840	22
2809	3013	16
2760	3779	80
1778	839	58
2907	2246	33
2728	2544	37
2340	1173	1
1919	2108	37
570	3680	79
929	1243	22
214	2994	94
422	2105	23
196	1635	67
3139	2087	14
1040	1128	37
3201	331	85
999	1498	0
1484	3267	26
1340	2251	41
846	3063	51
599	2759	67
2781	2508	53
1504	1515	25
3700	707	23
1381	2775	28
926	3859	71
3212	2330	43
27	3038	19
330	2297	16
1606	1861	51
2132	2346	83
1625	840	6
483	1080	52
2041	3151	57
905	2006	4
1624	1635	43
375	3152	51
2271	2879	37
599	3817	24
223	1192	46
597	642	16
69	913	59
1968	2440	31
2535	1971	45
695	1146	44
2802	1515	3
2728	1642	17
2126	1850	77
2728	913	1
562	3578	11
2460	385	76
1227	1621	51
774	922	33
98	916	86
791	1485	1
475	1409	76
1187	1895	37
2893	3001	70
2774	2876	6
223	2041	18
1504	1534	48
72	593	43
2651	3585	16
2014	3924	8
1634	260	8
2038	1616	44
2863	1243	77
706	2156	41
1288	3152	6
335	545	17
58	1513	6
3248	1029	82
1149	2430	9
2507	1355	80
156	2322	6
2507	2320	79
987	1041	37
2171	2750	78
1129	2167	48
2336	113	60
149	259	2
1670	1685	37
3044	492	33
1757	3449	93
133	1538	52
1758	1850	33
3023	941	52
2300	3061	44
3073	3142	38
2906	71	43
1466	1402	26
350	808	2
717	1017	52
2075	3625	40
3358	3435	82
1502	2818	77
697	950	80
1840	1023	49
336	348	55
2781	449	88
1802	2599	43
2741	1111	56
1040	1635	8
2899	3875	31
3238	2618	9
3757	2881	15
2070	2048	94
3721	1342	60
1991	3582	31
2081	3588	41
3128	1537	34
335	3000	49
121	2472	50
1844	3606	52
570	2997	57
2507	2824	6
562	1545	43
2	1995	56
662	2083	37
2571	2037	3
1130	1412	39
2855	1821	16
121	2883	8
877	267	64
382	2710	55
2725	2076	22
791	2480	77
1837	1860	46
190	596	26
850	1272	23
1336	2775	63
2449	3746	71
452	2067	22
3800	2214	68
1002	588	54
3694	3755	50
2777	188	44
2898	1243	12
1490	2572	34
2016	2662	64
1915	222	78
1465	2202	71
2015	2660	32
1488	2126	16
2175	3068	84
1275	128	2
1720	2303	8
1682	822	64
2041	3014	8
1209	2104	70
2910	3868	41
2346	1114	22
3248	1146	86
920	1515	74
921	113	0
96	2069	94
1226	1428	29
3354	2554	76
422	318	19
3282	2139	37
2006	3755	10
1299	365	38
1781	1799	82
2174	1243	28
1220	2628	12
448	2322	36
1036	1496	80
157	1627	41
2507	1674	64
1168	3953	69
2411	838	50
877	113	83
1541	1551	74
1507	2319	95
1830	3175	64
157	1992	13
2926	1243	48
273	1597	32
1734	1814	82
3358	100	5
1497	1564	10
1504	2450	31
2728	3751	65
2246	3582	10
608	604	78
1649	1644	53
2608	2739	6
157	435	28
998	1845	3
838	113	80
3535	1357	63
879	1676	16
2040	2653	89
375	2522	75
3827	4079	80
1908	2090	55
1399	2231	82
2008	3096	31
2243	2799	84
1639	2572	13
1468	939	40
829	1869	16
1132	1765	12
1982	2078	46
483	608	16
1274	2496	22
3137	595	74
1037	2068	90
2837	1635	71
705	753	34
3062	781	24
878	1341	7
3950	1685	64
928	1650	16
1490	1503	44
2736	4039	54
927	659	54
3632	3757	65
1818	318	7
3681	326	70
2736	1169	31
1500	848	31
2822	3610	16
2176	1111	69
2044	2575	37
58	573	0
850	1994	77
1205	819	51
149	1254	40
1745	4072	80
3831	1595	10
2107	2242	78
550	3534	64
132	159	70
3414	2196	10
2768	2395	79
2175	1359	33
2701	588	74
2540	3751	50
488	840	35
3946	1992	18
2419	1596	28
1189	449	32
1164	1416	57
2335	343	29
2411	902	51
548	2370	50
2411	3698	31
3414	1683	44
614	2456	63
1348	1146	68
225	2322	51
2885	2487	93
2411	87	83
2916	783	95
320	1682	46
1846	829	22
2243	1660	64
1488	1842	3
335	470	46
2697	35	56
2837	1297	50
86	1220	51
86	3600	3
1281	1801	75
1067	1410	13
3203	808	31
1498	1083	54
3625	113	18
3926	2139	76
3598	70	66
3791	3946	68
2749	2609	47
335	230	32
3204	535	3
1802	1818	67
2392	2690	14
2701	1154	76
818	186	43
577	1410	48
459	455	40
2271	1765	12
1895	259	82
1968	436	14
2077	2215	83
2076	2987	52
735	2320	65
1562	113	28
1466	3440	44
2898	2002	55
1274	2363	43
3111	326	89
1908	1890	50
1529	2076	7
3334	2717	29
1649	2623	71
2070	227	54
106	1867	77
1657	3580	35
1500	2411	46
32	1399	87
100	4127	87
2522	484	32
1249	3705	75
2743	1993	6
2191	1635	9
350	1270	8
851	3521	24
2300	1268	45
1697	1820	70
3935	4109	49
2898	1144	28
1679	1611	1
3773	3924	85
548	1118	71
434	2477	16
3468	868	54
387	2374	94
2196	126	58
1989	3343	32
2651	1812	65
1668	1930	76
3360	1647	5
944	2076	11
2078	2239	29
1067	1399	89
3086	1604	40
2020	1818	65
2926	2220	64
278	55	3
3468	1050	83
3187	3267	10
2093	2456	64
3794	1309	45
677	1751	54
1299	840	20
2600	2140	50
320	1008	5
717	2517	54
927	1219	26
2485	2003	10
1498	2843	8
1130	2014	10
1030	1492	58
341	1678	35
133	4100	77
1484	1845	91
1129	2800	61
3724	3192	79
723	2412	87
131	474	41
2274	2323	55
1157	2322	37
1102	1117	13
2284	2336	55
3102	2035	51
2570	981	46
3045	2893	53
570	2335	45
1897	595	79
832	1798	31
1823	285	89
1222	2041	60
350	1647	9
282	840	46
1684	326	55
1841	1270	19
2010	4036	15
2352	1844	30
3205	3289	90
2699	1677	94
1241	1647	13
2279	1498	72
2502	2303	70
2831	3351	64
510	1551	92
434	4065	40
1755	1674	44
874	3680	16
2535	1948	68
1936	1380	43
1501	1951	69
3302	2005	29
1978	910	68
1198	3646	76
3538	3952	82
1879	839	72
1979	1899	45
2685	3405	13
2070	3367	54
3581	2061	31
1280	1636	7
2009	2844	84
3337	1254	93
448	64	85
2624	1268	3
2877	3287	71
2728	3758	56
3045	2378	26
3042	1732	58
1288	537	49
3627	490	32
1783	1895	85
600	588	54
223	518	43
999	3497	79
3663	546	52
2994	1895	0
475	1815	9
850	2486	37
207	2311	83
494	4069	28
1157	2604	79
1484	1549	6
2904	1797	8
2911	839	88
2171	1242	66
422	3812	33
329	2342	33
2945	2396	22
1634	2356	89
1669	1111	2
1465	2320	33
3249	3555	76
335	35	55
1786	1352	24
1183	203	54
343	2105	19
3813	1386	53
3337	1254	0
2075	3862	76
96	914	60
927	2107	35
33	507	16
2048	2879	90
1467	908	76
2605	1515	77
3082	3492	89
1982	2044	86
2740	2320	72
851	1799	83
2910	2604	18
1157	156	87
2573	2523	76
3717	2034	51
1635	2356	80
2947	1751	23
1468	1867	44
2450	2192	13
452	2690	55
2291	1236	73
1823	3302	68
2873	765	26
1923	680	9
570	2762	41
