3022	3096	95
1130	3943	50
147	1904	14
95	1499	3
2018	2135	40
2982	1115	4
2076	2064	1
943	86	78
504	3744	50
2438	2121	78
2175	1962	60
1273	2251	36
1195	1147	32
1973	2603	38
1605	822	33
1256	3241	30
1838	1409	34
1241	2388	37
2555	2069	22
1784	1192	29
2072	2800	78
851	902	34
343	349	93
620	2214	30
570	259	11
110	986	60
2007	1908	57
2929	3027	76
1129	840	90
1511	1026	29
695	1146	36
1730	1741	22
616	615	49
133	4012	8
3687	3761	37
2856	1157	1
1592	326	48
2055	664	16
421	1499	10
1919	2260	22
1022	133	48
3700	3835	43
440	696	73
1463	2006	39
1127	1887	31
2954	2332	8
3448	1895	24
2507	831	60
705	2484	5
2772	2983	76
3468	2909	32
3023	1015	31
907	2000	56
1908	2818	16
3706	905	80
2918	2110	83
2106	2554	71
2522	1243	29
2667	160	84
2048	2873	94
1984	2011	37
1288	113	89
1467	2695	39
850	1651	52
1132	1572	22
584	3761	54
1970	2322	0
877	1683	10
559	2786	54
1627	1635	75
1775	1830	26
1403	1551	12
434	1511	91
1512	1520	26
2008	2485	48
3360	1213	1
2741	1867	80
2998	3046	14
1930	0	95
1158	1117	58
121	361	41
2218	1621	89
72	183	65
877	916	2
705	1812	30
2188	3180	64
2008	2618	30
1093	1582	65
2877	690	18
3535	436	61
2035	2055	26
3027	2425	40
3313	3887	76
3876	1857	82
2268	2316	24
69	1936	58
3487	1977	64
2507	769	52
1649	2807	32
806	122	72
1040	142	93
2791	1624	26
1860	1680	9
1465	2177	70
2652	347	12
106	448	5
1470	88	80
565	2155	65
3095	2615	33
287	1449	86
1757	3090	93
2041	915	38
1802	579	9
138	1138	9
2954	571	49
1005	1308	18
3128	2466	17
278	419	23
927	2738	33
2293	989	64
1220	23	75
1840	2	29
2782	2067	14
1540	2856	3
1755	910	65
806	2665	18
1432	1211	41
423	2320	70
2601	916	95
910	1635	11
1206	1644	90
1741	1060	31
722	1433	46
1338	1948	28
851	3182	72
3035	2101	60
2628	1268	33
3729	3746	41
2728	2375	12
1827	1646	64
2020	1805	5
2175	913	69
2210	2220	35
497	2983	6
136	1611	17
915	1512	34
724	1200	3
706	2444	55
2253	2408	86
614	1571	14
3584	229	3
2428	1797	22
758	1765	54
364	258	74
1968	1050	57
3443	1739	38
2670	259	95
1249	3298	31
2260	1869	75
2218	2070	16
1067	1366	75
2173	2807	83
335	932	28
2033	2322	0
2796	3463	33
2077	3061	10
2070	1231	85
961	2322	9
2048	690	15
1241	2928	18
165	2725	28
1220	1438	61
1836	2220	10
791	1517	7
1384	3581	16
1166	2192	26
2106	2718	10
835	2405	72
150	1739	54
2310	203	76
2510	2440	87
2077	1409	39
1134	449	26
2376	2757	83
335	159	47
2050	3589	52
3023	3789	26
440	1674	51
488	866	14
2522	869	30
1549	677	35
2411	183	1
1507	223	0
1531	905	16
1255	1250	63
1937	2487	6
2010	3985	76
700	1242	57
2898	1019	33
2586	117	67
1493	2078	54
2834	1841	3
3433	259	26
851	224	59
2214	838	46
1129	1856	43
1790	593	95
2086	3816	71
1249	1647	19
1968	2722	80
2885	2487	83
1830	1090	22
337	1404	35
344	2450	37
951	2032	30
878	2999	19
632	629	66
1447	1673	87
489	588	75
2070	1320	83
434	1150	78
861	1756	8
1790	2079	33
3737	835	70
1837	1647	95
1163	595	37
1242	1939	37
1095	2150	75
1130	1412	37
564	600	8
1625	2172	80
849	2021	75
705	1056	72
379	373	34
1968	734	48
329	1175	77
2823	3337	44
1880	2242	33
1649	2884	72
2748	1895	24
1622	1596	28
2571	1647	3
2605	2172	29
3201	1640	33
2126	2480	44
1939	1989	33
1009	2032	87
1457	2163	92
223	3330	60
2851	331	60
772	2079	57
1533	1540	54
2048	2033	94
268	1140	24
1501	2361	53
1968	431	10
919	908	22
329	143	73
2717	277	10
2542	2135	9
2522	1543	37
2890	212	28
705	898	83
343	950	16
1652	2738	46
339	1632	6
2176	3750	52
2121	2175	32
819	65	71
1149	1220	39
806	2691	75
1631	1683	47
1249	3395	46
3745	2609	47
1183	158	15
1133	2800	7
254	2600	31
3204	2192	43
3867	2290	95
2624	3944	6
60	631	94
1923	3404	36
3700	2682	84
121	911	64
72	1263	91
2651	3334	41
2070	1675	10
1161	2236	90
48	2320	22
2174	3765	33
2320	2800	61
2762	2604	52
3598	1740	64
1220	23	0
278	2468	50
1288	1405	82
1970	2765	7
1220	282	9
2361	902	43
1133	212	80
1346	1352	54
1165	1511	33
1157	2759	0
3075	1539	83
3201	1551	41
1168	4040	63
1195	2613	52
592	2109	78
575	2334	46
1488	1992	89
1720	3406	35
849	3835	44
1370	1842	45
2507	4070	1
2422	2608	44
1249	1877	46
1502	1510	26
1701	3966	76
705	1169	9
37	1998	75
1474	1596	34
2764	2824	51
1419	1696	83
336	1534	57
1275	1842	80
1340	1445	10
355	152	2
2492	54	22
1130	2065	84
1241	3489	95
546	2587	29
907	2963	44
2420	2320	45
1083	113	74
1782	64	78
614	567	16
2180	484	79
1470	4037	33
915	906	54
207	1650	76
2016	1254	55
3519	2209	10
696	419	31
159	1674	41
2816	1745	65
3655	3451	26
1653	2427	54
3023	286	76
3512	2542	37
544	542	80
860	849	10
79	1080	5
696	848	5
72	105	80
1220	2071	55
2070	2539	79
119	312	19
3340	3429	34
2877	98	57
335	3483	18
599	2139	39
1830	618	2
1755	912	43
2580	1931	27
2877	1492	48
1260	1619	71
2176	2522	71
861	3617	38
1157	2002	39
600	489	78
946	2755	46
2735	1496	33
223	2444	26
72	385	52
1267	905	94
99	2079	2
1758	64	95
695	1768	30
377	2450	83
1502	1385	12
1552	1562	16
2048	2033	51
1261	1257	54
2748	734	49
496	1396	64
559	2786	12
1504	1502	16
3186	2232	95
423	949	75
1133	27	7
434	3026	63
2015	3825	75
1842	2872	3
2917	535	89
1669	2738	6
2175	2881	40
373	3600	16
696	2106	29
818	448	61
619	333	79
2748	3588	49
1003	113	44
705	326	11
2926	3589	8
2651	3337	71
1626	3641	80
1288	262	10
1837	991	1
2176	3090	64
2260	2425	86
3082	2840	59
873	2571	72
62	128	54
705	1766	52
136	2045	43
1490	2108	8
1660	1232	13
1812	1846	38
1862	2592	84
2727	1966	64
2910	596	26
1130	2572	84
1703	1069	35
335	1509	84
3232	2320	15
545	2792	44
2033	1845	93
1917	1118	55
1187	1437	84
2872	1016	83
1541	334	41
2293	763	44
1281	2504	15
1465	339	6
1626	3744	24
1450	3978	64
1170	2629	64
2293	3173	85
1022	2072	31
1507	2260	1
337	493	29
2175	3364	12
193	190	24
2606	1308	54
3095	691	88
1659	3732	18
1812	1226	51
2688	1800	0
570	3077	32
1650	2645	71
1634	3562	43
1136	3063	70
1092	1355	26
268	2027	46
2219	608	22
2666	1890	32
440	2076	68
223	2196	50
1789	1993	37
1260	1254	18
423	373	37
1900	23	91
1338	2454	87
2933	1511	47
2918	869	64
2070	1689	60
1003	1008	87
584	419	43
555	3135	22
713	2163	8
1838	2006	25
3037	1117	73
2764	1830	43
4	3506	76
1979	1899	89
1605	1539	95
3487	2228	75
3729	1538	44
2238	326	72
2040	2653	85
2831	1889	10
679	113	16
223	3095	95
1638	1797	84
3055	183	30
3782	419	35
1141	1492	19
150	2079	18
2781	2006	82
926	910	0
1490	2738	60
791	1482	85
2392	2665	49
1005	1146	83
641	1496	31
1554	781	22
185	188	69
37	1498	68
1649	559	50
1404	1409	94
1373	1492	44
510	1551	24
2741	1709	80
2076	2186	69
2397	992	24
324	1820	1
3689	2034	68
2009	1285	8
157	1238	42
928	261	37
637	159	5
2950	2003	83
2778	2352	10
1908	1661	7
2764	3410	3
1404	4070	18
2614	914	94
2381	3489	39
46	24	22
423	1213	19
996	1425	43
2040	472	29
1338	113	95
1220	690	10
16	1673	32
1288	1636	52
314	1858	71
1506	2002	18
2173	2027	46
3235	1797	68
962	689	51
662	2067	26
872	2542	26
1541	2801	71
341	222	51
1956	128	69
2910	596	67
1504	1635	88
2755	839	41
2831	825	55
1404	1406	94
2828	1681	70
1149	1195	54
2898	364	22
1220	1888	74
2243	3440	74
448	2368	40
570	2082	95
2152	2518	76
2606	1674	46
2782	1966	26
28	28	25
3318	1797	18
1684	603	80
1625	2320	56
2175	1189	54
1260	1766	46
337	343	60
1827	2320	7
1812	2246	14
188	3245	41
1110	1369	38
548	326	1
1118	2895	16
1338	2079	30
452	1915	88
717	998	9
1187	1898	33
135	2968	73
1467	3763	33
1867	1240	54
396	3204	75
1459	1466	32
1823	2659	28
990	3758	51
1096	2656	33
2926	2665	94
1790	2079	66
1812	1900	16
2707	2251	78
869	99	93
381	1638	83
1937	1908	61
3023	916	14
1149	1236	75
570	2466	60
2411	423	24
72	689	9
1968	3325	13
3662	484	60
2816	1812	6
488	2109	83
926	2800	75
2748	2220	43
3526	1816	78
2533	1766	25
189	1063	70
1522	1532	83
3100	113	59
336	1026	49
223	2189	60
2927	98	22
2176	869	13
317	1169	92
2877	3898	7
2606	840	10
1937	778	76
3231	3435	35
1503	2003	57
440	258	70
2175	2368	54
1649	1114	80
2001	850	10
2806	2228	64
3939	1817	84
1684	1992	63
3306	1508	89
3254	205	56
2175	1590	10
539	536	95
1370	64	36
2566	2682	77
1342	1777	51
840	1797	78
1823	3798	63
2811	1138	69
341	3013	90
1165	816	8
614	449	86
2036	2063	86
2753	2110	37
162	1250	17
2070	3906	83
3483	3595	91
791	1559	80
1419	191	19
1484	2079	65
2262	839	56
381	3671	26
2315	2818	71
2926	3882	46
2781	1297	12
3487	2301	7
1812	1428	32
1307	1682	10
3158	320	18
3867	2489	44
819	1678	38
1260	503	10
1238	326	13
544	2587	68
1432	2328	3
1610	126	75
1909	1433	41
1267	484	92
1220	3238	68
3450	183	31
1480	2608	18
1500	3747	8
1878	460	37
882	261	32
2753	1740	43
1982	2078	48
2522	2750	0
337	3882	71
194	698	76
597	1468	76
2057	825	18
2915	2303	35
2206	2368	84
840	1538	64
1968	23	86
356	320	43
414	2390	16
1405	1818	52
1903	4095	75
1031	1508	55
829	150	78
1647	1659	32
2698	2064	9
1153	1052	18
694	2986	61
791	2597	91
819	1691	25
3290	2587	10
351	357	55
2851	949	84
72	1748	70
1312	2328	10
1165	3238	28
1897	2041	52
2428	1801	43
74	3015	10
132	2383	32
1102	2220	32
1829	1071	68
2769	503	18
614	1582	64
1660	1800	18
1500	1511	42
1152	1292	43
171	2775	54
1670	1675	65
1288	3508	46
1432	1647	68
1084	3928	11
918	910	25
3374	949	95
1500	3287	4
2271	2320	32
2534	2659	64
2057	3253	43
961	364	10
945	1635	90
3204	1923	55
912	909	73
1622	894	75
2077	2108	53
3699	2889	12
1670	2228	26
1020	1596	12
1165	3288	40
850	171	16
840	2106	95
2522	2033	60
2035	2061	64
1152	2473	79
463	2872	94
570	2587	70
2050	2542	6
2877	449	40
1183	2544	33
2112	1542	76
3581	2330	8
2273	1213	86
1166	1155	22
1973	3092	3
928	1270	56
987	2176	22
2822	2480	44
452	588	19
2636	1235	22
2175	260	3
1478	911	79
777	1624	50
3110	1805	86
1982	282	52
1495	1505	70
1355	292	43
2271	848	66
2422	2033	18
2273	1888	79
1502	113	29
387	1396	28
1634	339	53
1130	331	74
1494	2892	63
2734	3263	82
3930	1071	39
142	1492	40
2601	2430	15
1490	113	77
2046	2072	93
2958	2110	5
1885	3508	43
2998	839	87
320	1675	93
1405	3337	9
440	2352	60
1437	1195	1
1531	1546	90
849	2068	9
3201	1551	23
705	3519	52
2033	2322	40
3023	2983	80
961	734	95
3784	2006	18
1185	1396	26
150	3113	46
2041	1011	29
452	911	83
2132	2168	82
3677	2975	76
164	165	24
591	1090	72
2070	3100	80
2994	1895	57
2834	2397	69
2475	2039	5
2038	1616	51
1209	1200	94
835	126	42
113	1499	89
2759	898	22
415	1252	37
923	910	28
2823	272	33
1995	2019	12
696	2322	91
2834	1477	5
2199	1146	10
1467	1992	65
2807	1653	76
380	1173	6
493	872	3
1508	2363	59
2740	1138	69
521	3868	86
3023	1103	77
3789	3943	78
2675	3063	64
1161	1959	27
3706	911	60
2823	3585	76
880	1051	32
1003	2297	13
2313	3195	56
314	567	48
2300	1268	64
1504	1512	41
1909	1386	16
2688	1800	72
2121	1798	75
1260	792	16
1512	1903	31
2284	1235	37
2102	88	90
2049	2303	37
86	2781	73
1930	1438	46
96	126	31
3877	2168	22
2965	3555	76
3717	2034	13
2112	3063	6
2626	2057	51
2961	2520	32
396	481	10
1746	2368	85
570	2713	79
2893	1243	54
37	1492	95
448	3400	82
73	2079	42
422	156	34
1201	2102	22
2507	2069	17
422	2759	95
2728	1118	94
2007	848	77
1968	1824	85
1405	515	75
164	3113	10
3279	2106	76
2522	2002	37
1781	1262	26
2306	2003	67
545	542	13
869	1270	19
219	218	31
1802	1830	38
840	3812	83
1129	3581	87
599	714	73
2070	1270	36
1738	2625	54
2040	2176	24
510	1551	62
570	2673	56
493	700	31
1227	1505	82
850	1213	63
695	1179	0
2811	479	38
1823	2917	53
1246	2338	71
2281	468	80
2506	2884	71
2877	230	43
268	44	71
877	2659	62
108	3940	83
1340	1941	82
98	911	70
1490	113	34
608	1870	84
3313	3887	28
1152	158	82
1562	2063	95
379	377	87
2518	808	24
3442	495	46
2323	2523	41
1450	1969	18
3831	2032	2
912	1498	43
336	1767	7
382	2615	18
561	1683	37
86	3746	8
923	932	16
3529	113	32
1549	3636	16
3914	2021	41
717	113	57
2889	1895	5
2	1195	16
86	2383	51
879	1235	1
877	2234	18
3190	2013	94
926	2017	16
1684	1587	50
2728	2604	84
3096	2665	37
1627	2674	93
2044	1857	47
1823	326	15
2442	2850	54
452	1535	66
3700	460	95
1220	3997	72
2429	1647	7
2075	899	80
1802	843	9
1490	1268	16
923	2701	95
989	3049	49
1288	1991	15
2899	1175	37
1940	1355	82
910	866	37
2175	2653	15
1299	158	46
2958	113	16
184	2487	70
1823	1842	61
3649	2361	94
2352	987	5
2781	490	78
1619	2322	0
108	271	37
1131	2486	89
2903	4078	44
1013	1565	39
1297	4070	18
1510	431	51
2074	910	76
1391	1635	70
2075	2673	32
570	2587	7
314	1008	33
3572	567	26
3238	3885	10
2470	1437	70
1507	1154	5
1639	840	56
356	911	33
715	1163	16
1860	839	12
619	4025	0
1273	1270	94
570	2107	65
1923	1281	8
2005	2944	16
2296	839	70
1605	2079	33
3799	3588	19
2180	1895	1
1658	3595	32
1648	1992	95
1541	813	1
788	1992	19
1812	1026	26
1969	449	89
2890	341	51
609	727	54
943	2757	60
2910	1026	8
1666	1678	94
18	1997	27
926	1496	5
2834	259	18
2600	2108	49
2007	1662	14
1134	3309	49
1634	2624	3
705	374	13
2614	3217	6
1401	1858	86
1036	6	43
314	1263	52
2087	1090	50
2522	1116	31
924	2290	73
2029	2761	76
1166	589	78
851	1185	73
2049	1644	1
220	2317	56
2141	1475	26
1338	2609	52
3867	1405	71
2606	2188	6
455	2002	1
2404	3935	73
1468	1818	64
1812	1857	28
1659	713	43
1288	2604	64
385	2968	71
373	2486	18
1903	113	26
436	433	52
72	2471	85
1734	2165	32
2039	2078	90
483	3472	50
3615	113	49
3584	1812	33
60	2216	70
140	1571	40
2688	3345	13
3880	2213	31
1419	809	52
851	2186	83
1844	3606	33
3579	2579	60
1042	1509	45
1040	1195	17
268	3029	33
2404	2139	18
1605	1541	9
2948	3716	95
614	1566	54
1982	2078	9
705	126	60
1982	324	74
149	2986	57
1114	3735	92
1701	2374	79
2724	1138	8
2338	3835	1
3343	2221	90
286	1674	30
2060	3744	69
3392	1888	83
1968	1671	18
736	1631	33
1937	2561	6
2748	2154	70
1432	517	31
1937	2487	33
286	331	13
1649	3253	91
2110	1015	1
1534	1213	35
2628	200	64
2175	523	18
2076	1154	29
2852	1551	11
1628	23	83
2175	3083	87
1524	691	84
488	3578	54
2661	1899	30
1133	1948	54
1403	998	71
859	1286	89
1486	2362	31
2615	3677	41
3414	385	14
1660	3784	54
3592	4031	64
705	88	38
1006	64	69
2176	1056	95
597	1514	77
1166	1472	61
1463	1675	16
2753	2901	3
2738	3024	18
2411	2571	88
520	3868	85
1222	3250	24
2497	2889	10
1635	55	10
2688	2346	43
877	989	16
1802	3387	38
3046	1116	13
3023	1070	1
1338	113	83
3880	808	89
2728	3189	6
2506	4070	6
2022	2153	18
907	1748	43
535	2939	46
1866	1982	45
223	1876	43
2041	1477	37
330	916	41
1500	932	36
193	2454	78
3325	3245	86
1491	915	10
1473	2177	79
2126	1551	95
2804	3163	95
2071	2102	5
2018	2032	54
2960	3026	29
165	2108	60
3939	3514	75
145	1906	8
3176	2777	48
927	3286	24
3346	113	58
1589	1611	7
1467	3110	86
1466	2875	78
479	3285	22
1851	341	59
3100	2215	78
599	1438	24
1734	3890	13
1128	282	24
2175	835	77
2836	2870	73
2506	3776	76
2072	1506	28
2572	1992	11
1130	734	45
850	23	38
2822	203	94
1790	2596	30
1286	1496	31
350	1798	76
3468	1050	89
574	1520	58
791	2517	67
314	610	24
439	435	77
163	507	85
2348	113	65
72	152	39
705	3001	73
132	2139	44
1167	1156	50
1353	3068	5
2033	825	22
221	2968	44
3719	2395	10
570	152	11
1535	595	9
328	332	51
2534	2598	11
3334	1117	31
2411	3106	18
2907	1677	50
2417	3320	8
2010	3384	93
1056	3814	52
1152	2973	60
2282	713	60
1383	2006	9
3288	3551	16
854	851	69
1031	1492	46
2459	1056	60
956	318	59
1504	1515	80
3813	3969	19
3687	2215	16
3016	2068	82
2037	3500	85
3598	2541	76
2566	443	28
3692	2486	44
3354	2630	54
1469	1939	30
7	113	46
791	1243	6
2528	86	74
1979	3265	39
3468	2005	22
2863	2607	53
3525	2242	64
157	848	28
861	1660	58
495	2176	41
2592	99	11
1144	1492	16
2072	2103	75
1067	1619	31
697	318	2
2667	2473	41
1465	3396	78
597	1050	76
3021	3020	67
132	1409	75
620	2368	0
2057	825	41
2781	284	54
3805	4026	47
3394	1745	37
911	1928	83
3238	3071	78
207	1849	2
1288	2912	36
685	2027	69
1130	1115	77
791	158	79
2766	931	34
3346	2002	34
2779	695	16
1340	2039	10
223	2374	29
2175	1642	75
150	1675	15
1273	1410	43
3719	3174	1
570	2338	68
1248	2538	54
806	2163	55
874	1936	35
3691	3503	95
1128	2593	24
2573	1117	10
1405	3441	92
1220	1992	6
2505	2570	32
1681	2320	91
196	1992	39
1507	275	14
571	1028	15
3571	1753	10
2656	2829	71
3665	1474	86
1506	113	6
3665	835	37
1849	2276	43
1117	1611	1
497	3284	83
2872	3266	93
396	1369	88
1600	2603	87
2601	1499	53
2681	1485	67
2353	1991	84
717	2538	14
3012	2889	65
2506	3421	56
3740	1473	86
2843	1396	78
2965	3334	1
72	866	33
320	1297	29
1980	2004	47
2920	2984	16
1501	1026	56
1895	2430	9
2411	739	35
72	417	26
2925	1286	89
818	1026	84
3145	1611	60
1249	3912	22
106	589	83
202	199	31
1442	2837	28
849	915	23
1741	8	43
1524	24	32
1198	4007	64
615	611	63
2748	915	7
1405	3449	6
2442	2850	43
149	2189	10
2532	3728	33
339	840	84
1812	1646	55
1465	64	59
2418	3053	32
2500	2212	10
3940	991	35
545	143	32
770	765	47
2782	3713	24
1134	1516	38
2070	3822	70
849	3835	83
2781	1674	76
570	3296	41
1878	1120	11
3343	3939	77
155	1992	16
3740	18	29
2271	2076	43
3040	915	41
3360	3186	24
1531	821	22
1450	3176	50
1549	3710	50
1010	998	75
106	1270	68
819	1357	32
1635	1026	45
3912	113	71
705	1243	54
377	2450	41
705	2790	43
3036	4080	91
2041	2915	18
880	2134	10
1226	2228	78
2271	825	63
3468	1949	77
1503	1511	74
2352	3026	71
793	894	60
510	2182	61
335	2405	16
3021	2348	85
342	1085	80
1129	2486	56
2520	1867	83
3714	3853	41
1669	1308	82
3468	1949	13
1639	840	43
599	2651	65
1129	1928	6
3535	2109	29
3106	901	86
150	1469	47
2017	78	60
440	1846	0
1823	1679	69
2987	1597	54
497	2877	6
2522	1908	18
335	2380	47
1535	2328	41
1681	141	52
3248	3633	41
2188	87	33
2777	4072	51
2973	1012	41
1152	1547	37
951	3345	35
434	53	1
1157	2078	64
1288	2261	6
705	410	60
3744	1660	41
1634	2363	13
840	2214	16
791	1339	70
3621	186	13
2982	1115	57
2728	593	2
1002	2608	73
1968	341	75
2822	1481	7
1970	1254	52
551	256	18
254	2356	57
1405	1640	57
3360	1308	43
1701	2445	48
1198	1243	54
2048	1771	31
2016	3853	76
1022	472	11
1541	9	91
2188	2425	79
697	707	51
3042	2953	30
1599	1855	54
1549	1146	2
2806	2867	32
1529	2079	82
149	2106	44
926	1048	82
1968	1243	11
240	1428	22
1485	1900	0
223	3850	59
2755	3614	44
1812	1858	87
3448	2952	74
1093	1770	43
1450	2028	93
791	1409	50
2889	1888	28
2132	2985	10
1280	1968	16
998	3251	77
924	1543	18
1544	2236	53
423	1499	58
743	2322	37
2175	2972	7
1336	1801	78
3535	2380	88
1442	1614	75
2507	2665	6
3081	3285	78
1802	2794	43
705	4070	76
165	914	18
3391	1675	23
1823	2320	40
1220	1541	75
2188	991	64
278	840	63
3607	3724	41
1549	2079	32
207	1318	31
2632	1152	58
1010	2262	65
3018	1617	69
3729	910	25
86	1220	78
1223	326	18
2176	3515	80
2685	1228	58
1981	2004	10
3310	2564	75
717	191	47
1037	1508	50
1756	4072	93
1798	2522	22
835	2006	17
2039	2397	89
268	1140	5
3866	632	74
2994	2313	13
2856	2456	18
1351	1681	18
223	1896	34
2688	2405	53
1649	2842	91
1624	3185	62
387	3256	32
696	1509	84
791	1683	2
423	1499	1
479	2456	68
1837	2411	9
3291	3754	41
3042	2375	2
1937	1692	18
335	345	17
850	1438	88
2777	2041	13
577	1980	13
806	1482	84
382	2770	22
2861	2346	29
818	186	41
149	2108	71
335	1026	2
2030	1797	56
1241	597	71
421	2597	61
1204	1896	78
1500	290	64
1593	1158	40
1403	1425	78
2507	1142	76
3668	2609	70
1576	1509	80
769	556	76
2991	2580	86
791	2620	94
1152	1230	71
2506	4128	56
422	3812	35
3414	2645	24
1649	2140	62
32	1399	45
3818	3149	71
2193	2366	41
1249	2522	50
329	142	65
2428	417	35
98	1050	34
3403	2001	51
2243	559	83
1631	1683	59
3320	1616	14
1616	1948	0
2175	2103	28
434	3093	19
1400	1546	41
119	312	8
868	899	43
3681	1596	84
2507	1941	14
1867	2613	1
2326	3924	51
1488	2082	72
1955	2303	52
2951	1082	19
927	573	84
2728	2659	36
225	2166	33
3324	2535	22
2016	2046	26
1908	2629	55
2077	3061	87
1134	212	45
1628	2168	6
1340	2035	48
1152	2191	60
339	1341	76
2015	3012	49
2414	113	77
1484	267	78
1260	1783	62
2074	1830	5
2728	1687	45
479	2015	52
924	2578	8
1500	2014	24
655	2139	41
2741	3024	13
496	1681	10
1275	1910	80
1757	3449	3
223	1635	8
2768	1355	13
927	690	71
3621	3890	91
3082	3288	8
1472	89	51
106	159	68
3719	2523	95
2411	3698	76
2497	2889	54
2050	3576	40
1868	1890	86
2728	1297	31
1299	915	33
850	1660	52
1600	3172	57
1895	286	56
2748	2405	5
1459	2219	9
3908	1154	32
1409	697	94
1002	2047	49
521	1213	60
1780	2043	84
1501	190	11
946	2228	33
461	2792	52
2441	113	33
335	868	76
2728	1814	32
290	613	79
2293	3595	70
3080	1684	10
2360	113	10
3346	916	84
617	2328	7
809	258	24
1928	475	13
1128	3007	95
2430	1768	68
1220	3713	52
286	345	93
3337	507	32
3053	1892	72
1340	2038	79
1649	3518	54
3301	2448	12
1129	2786	35
335	1907	87
584	738	16
1382	1386	31
479	44	46
2077	2140	60
1958	2286	84
2624	2213	68
3414	491	50
597	1233	82
2898	2187	71
2514	2220	56
1267	2380	12
3228	1090	33
1220	1992	25
2763	1559	22
2504	1410	28
1789	1297	84
3042	2620	26
268	1342	64
3235	2325	95
1098	1085	10
1131	1800	26
189	3172	41
2717	901	13
1339	1536	56
819	3325	61
1166	1155	15
1549	1023	17
1635	431	40
3219	1226	26
1432	1949	62
1741	1061	54
1756	3320	62
157	848	68
1186	909	14
1009	595	38
3889	839	82
2012	78	43
592	2943	17
3228	24	79
1403	2021	18
1156	910	16
2671	124	77
697	1647	60
496	1746	6
1549	1714	64
874	3548	68
1649	2892	24
806	1992	85
1535	2209	10
2628	3757	36
1557	560	70
999	1272	27
2651	3337	26
1092	99	73
2889	2723	40
1129	3864	82
1432	1991	92
427	988	95
3919	4084	85
2500	1679	2
381	3257	43
683	1008	75
2522	3174	61
535	1511	75
2175	1677	74
1308	1572	79
1299	1053	90
1846	1399	94
546	2609	78
1908	2629	28
3203	2032	29
2993	3062	19
819	1271	7
27	3581	35
2006	1796	54
685	680	83
2834	2963	83
2186	2678	31
1084	3928	51
16	1673	71
1878	3952	72
2926	3506	18
2007	2063	2
1741	1830	8
2507	3761	80
493	2215	18
1353	436	2
1669	2167	48
335	230	78
1249	4125	72
1340	3560	16
1129	995	48
483	3046	0
149	2986	15
1400	543	43
1691	2373	10
1901	2236	43
2675	1297	9
2851	3185	95
2506	909	14
2540	347	84
1500	2069	43
2221	2264	12
472	469	26
1168	1544	73
877	1746	71
706	1806	71
2049	1559	30
421	1149	65
1758	2014	37
3642	3755	29
2918	2224	80
2777	840	29
1813	1796	91
203	113	65
1329	2251	78
2958	3784	51
1677	3285	6
1720	2928	37
149	1308	10
2307	1270	64
1511	2998	66
2486	2712	18
3219	468	56
2469	1157	89
2402	1026	22
735	1508	93
697	326	80
3030	4103	39
1275	2763	55
3092	2215	85
1493	2079	10
1626	1799	71
570	113	19
2251	1498	14
2698	1508	23
1249	1494	8
1297	2620	18
1812	3063	54
850	1994	15
439	8	2
2816	1630	84
2015	2378	32
1220	1664	15
3477	2659	57
2400	2473	49
1599	2402	43
422	449	14
1812	1117	61
1978	2002	74
570	437	68
905	2076	70
1624	62	40
987	2084	54
2210	3521	22
1220	3713	37
1593	1931	65
96	2659	79
1098	2222	64
1155	2475	6
3934	2329	85
1157	809	89
1270	2018	37
698	781	32
150	2103	22
548	3063	88
1562	1433	80
3908	113	1
2271	2105	64
1002	2301	2
2665	3376	19
1129	839	30
2176	1590	33
254	3024	38
2926	2665	43
2286	2336	40
1701	3166	40
133	3589	36
2253	838	54
1502	2109	1
1649	1807	18
705	3559	60
1220	2107	22
3631	3641	53
3163	2015	30
2994	1898	33
1340	374	83
1409	24	39
2077	2539	46
110	272	71
3366	1941	60
851	848	18
1649	2003	5
2041	1713	49
1166	3303	95
2540	1992	38
