2052	2051	14
198	36027	63
36338	12141	20
30764	24929	113
63176	9099	165
45576	73235	93
32409	30711	64
13481	13483	56
18675	18688	39
18508	1698	82
12896	11433	7
23131	32044	60
315	315	72
31767	38541	114
54495	36560	83
35963	22781	14
45693	4920	20
17600	8334	89
72703	72703	91
33601	2251	117
12047	20844	13
30642	23212	12
36422	73769	95
23244	31823	13
1527	686	23
36427	33193	14
24138	21547	58
23964	23966	73
50868	15671	107
13670	25040	83
1516	4929	100
21192	45535	59
71357	10972	92
71628	43195	86
19033	65782	113
10760	7236	163
18018	46199	81
2457	69980	109
1141	3820	36
23935	4826	133
4421	4429	18
7393	2334	36
80556	28510	155
32432	13409	15
28205	52721	110
16047	21727	33
31036	16370	61
18326	13182	9
37595	37595	107
13385	38410	88
10244	79557	142
61452	48374	72
22131	18068	107
30409	33195	15
23178	29358	11
1049	16636	8
46228	46344	167
54943	18018	38
52561	34751	101
3794	69317	82
7695	50133	24
22719	19654	65
40583	47364	97
48909	36621	145
14227	2007	145
45273	65879	88
14429	14427	9
10759	43968	149
10582	35050	22
9139	1725	43
26698	21572	61
47545	25746	165
20309	19943	105
62939	60580	72
4921	45692	20
29542	29542	106
1931	45963	26
68334	43818	86
46380	68326	89
889	28898	42
49125	49125	52
14581	30292	56
44519	13942	134
5215	8759	24
34474	26621	109
31096	2128	38
7051	1441	144
66030	64037	114
41287	38443	60
69466	49326	162
32522	28424	108
11142	53524	108
37666	13816	143
65365	48185	59
18610	18611	14
59798	51538	164
69200	76493	164
28535	18878	107
46709	36332	87
3952	13665	82
69765	14737	96
19738	21549	57
9064	20390	12
30094	33581	83
28136	32867	59
13155	11313	55
66038	2901	69
37530	56192	100
41472	9409	90
233	8	116
33965	57324	45
39455	1303	20
5962	13638	44
2636	2636	48
5088	5086	0
18034	18034	33
27115	34179	62
3854	48449	25
7638	27795	90
1227	44968	59
31832	31400	110
9658	63394	139
55384	54535	36
22998	20327	106
22673	14633	33
5482	294	21
16401	30600	110
39510	60953	44
6447	1905	24
31703	41814	112
1168	3708	98
48540	2548	119
38061	39443	64
20186	46500	96
13730	42194	130
39047	35626	96
46756	57617	130
2469	2469	0
34828	41796	17
37968	34142	40
59533	3710	70
43001	55669	37
5141	4065	11
22545	22543	12
33277	27853	112
23143	23194	13
38060	38760	140
20129	22625	16
11658	3110	167
17238	15577	9
39216	1544	90
50262	50136	37
23572	23572	106
2394	2392	95
2539	48566	157
16548	16606	82
18345	22122	57
26631	26631	11
41858	3581	99
53514	54075	34
840	838	164
35092	35090	14
19694	80094	145
9060	50444	96
53328	15665	105
12616	45601	34
2917	14450	164
11434	9440	151
24879	38327	112
69265	6187	136
11510	11509	112
64794	43897	57
22986	22984	82
42507	56857	38
78328	80886	158
44066	44038	103
639	3819	12
34443	31678	67
49264	12302	25
36607	48760	22
46801	46801	20
40775	49964	116
14702	31735	36
45018	63547	49
41075	60151	43
37502	17002	15
9900	5835	46
25096	31163	85
10592	10394	149
12863	44851	144
20361	20361	110
23209	25352	83
25219	20316	12
2586	69244	122
18203	14864	59
40780	11760	78
10119	52046	27
14687	66956	165
163	3055	0
7638	27795	157
17488	37529	23
24313	12381	32
68657	33387	161
16971	55334	82
1571	1569	121
31053	31329	110
677	2877	115
24	4929	125
47106	60587	165
61030	29651	45
38711	9848	49
54178	35175	108
13688	35245	88
46378	48560	121
30071	24169	39
12869	34462	89
59519	19916	116
12213	10384	48
6463	6461	46
3631	3353	48
14533	14080	9
62206	62204	55
24364	21721	41
27302	31661	85
3929	31821	159
50414	42069	24
40637	40637	39
67534	41703	112
9939	49154	98
31180	37876	64
12918	16535	82
646	38365	113
30621	37970	42
20752	2727	92
13219	16694	9
30181	60515	44
62724	6111	97
11389	11391	46
3178	444	20
1927	1927	64
2461	41392	45
70437	13162	162
13319	18089	9
32005	45446	41
34263	31667	13
12079	12078	38
4864	4988	97
17841	2049	81
65939	54576	113
61457	68285	72
40482	59590	137
49841	499	48
2720	75574	109
7652	60797	115
42314	60644	90
19066	17597	39
57863	11697	85
4873	48234	66
1315	7354	84
10479	10477	24
72925	48015	139
13038	48333	23
10582	47056	41
13134	21625	61
37168	19138	81
35600	32599	61
42341	37261	39
22483	14766	15
36556	7930	113
1051	3847	45
29686	67190	90
24468	24468	108
10576	10575	120
14231	13799	107
32967	17447	83
13708	48125	92
35807	36483	14
31470	54510	111
11321	12535	102
4421	4445	113
15469	15467	8
10389	29257	18
43088	5303	18
20974	31869	113
3237	37070	21
42956	47215	69
8942	74685	105
22307	3908	163
28845	61949	57
59690	50308	47
37964	1058	66
14127	57439	139
73027	23181	136
3208	3883	120
17614	12976	59
7848	17461	136
29110	14936	14
20838	18319	36
7118	10973	4
39760	60220	134
9721	64178	87
3879	38864	155
38366	11929	158
77015	77015	137
19175	3942	163
58028	49544	92
34923	34879	13
8075	8068	68
27228	27228	15
27476	31291	155
15952	30757	57
9549	9288	2
80919	64424	158
39220	21196	107
59967	6862	121
46378	44083	115
32800	4331	162
13140	15420	110
1866	1331	36
34778	10824	96
10119	59429	148
39796	36336	87
11367	10572	100
33272	764	92
49781	60283	90
1230	1228	61
12442	13262	58
60958	6664	85
42620	43673	40
18675	17899	105
63799	9248	149
20516	17227	57
29834	34850	67
27078	6419	107
56403	15204	56
20141	20141	58
24669	27490	133
24206	13499	110
2989	3009	67
23204	22770	11
51869	51893	26
43233	68861	164
33279	32074	45
34877	29489	33
64727	11468	64
41573	33738	131
60283	44057	43
14829	47391	145
41454	64783	57
49577	50075	23
6800	4138	72
18157	1680	40
34104	30958	63
48203	42438	62
8060	25800	36
23946	24055	107
9170	42912	66
8203	48545	153
3985	3983	107
16074	18227	62
74424	5462	147
17607	27299	33
52626	29656	30
32742	56539	37
60115	41537	105
47854	62352	95
29042	5705	18
18238	19362	84
20505	41945	84
29701	67926	67
61710	14188	46
24519	30001	110
23570	20279	59
24717	31263	84
32571	19714	113
532	49787	23
7689	39570	61
13522	14541	12
22257	28550	83
23740	20141	18
14920	3451	8
50941	73601	94
45682	57037	117
29577	20847	38
753	6221	62
15705	15703	60
17538	39465	16
26788	34134	33
34488	12923	114
52213	10338	27
19133	19119	107
18027	18027	84
11651	2700	125
1854	57719	44
2214	5280	25
14602	14655	106
36635	23244	15
12622	41434	145
37475	42795	87
34103	13082	22
28049	28306	32
43666	55395	118
50956	8811	121
29989	30263	82
21875	21869	110
74600	37508	111
25596	25596	60
59561	33251	114
48557	48560	43
4690	53211	32
31950	31948	110
6291	44661	144
31739	32809	18
66674	18080	106
20920	31305	14
28552	28550	84
24366	24364	10
33933	33439	40
6188	69264	71
35071	42576	66
19161	30001	85
27682	57755	87
31146	22780	12
38929	69443	71
11150	11150	99
41259	7019	98
25815	16308	67
17312	18819	88
17463	15289	34
33182	129	45
40839	813	120
9863	31901	16
23741	33098	57
5	33406	14
25201	31153	40
16576	16567	35
15953	2285	30
21223	32090	87
13250	41442	131
77534	81346	162
62064	4390	46
16018	17470	15
20644	26472	33
15784	35044	38
25485	24118	34
2237	30433	38
792	48276	137
42825	18592	38
33883	33854	43
15428	20292	61
5505	1041	85
13044	15169	58
17974	42341	67
20930	50207	32
27102	25299	163
40684	2532	90
36786	4860	140
25475	18306	59
21590	43291	130
73052	45831	166
0	0	0
15513	16263	57
50097	924	107
74042	7693	96
59478	59487	81
29447	29447	134
28505	22995	82
14815	17802	61
59929	11473	151
75254	22022	107
34677	38847	91
9691	11462	142
76980	2324	124
43340	44993	141
16817	15906	60
8312	30900	65
56065	38239	162
18861	14103	81
22156	2039	42
40338	36089	25
23712	14367	109
57317	4620	38
53156	7423	161
49930	44046	44
24044	24042	57
18255	29711	59
6684	6684	0
22331	22331	10
34304	38478	15
22406	35010	82
17009	17024	81
1531	79697	143
73324	39438	93
24175	23771	12
81604	81602	164
12024	10876	148
25497	30369	110
9968	823	16
4421	3338	66
49934	2906	43
21460	17498	105
2249	8124	120
37820	78761	137
43699	36699	67
77509	21648	120
54570	45868	45
10233	493	94
13400	2095	95
61304	51960	94
37027	2234	38
39585	25374	88
4824	4824	64
13592	14085	112
23859	21007	40
40083	40083	67
14646	39349	62
27	37303	72
19297	22119	12
19711	67991	129
16005	16005	8
15324	18797	56
18692	18678	40
41759	41757	17
39977	39977	16
52078	46463	26
1988	67287	167
8754	24560	121
48283	13177	156
28557	24233	109
39434	33423	162
36137	23285	14
838	59732	61
54640	59241	41
29842	29790	15
4226	34883	20
22509	19146	10
4376	4376	73
50113	26702	33
29780	16623	12
16185	18450	33
24473	27995	40
24157	29866	107
61245	4471	45
65721	61727	120
26245	33523	39
18806	38306	17
444	443	15
4856	4856	42
58479	29346	40
24172	17038	110
6880	6664	87
35220	19492	107
40384	9202	98
9947	53872	154
38575	16623	58
55633	52171	36
51475	16801	134
4964	57468	144
62179	41442	141
3737	8570	97
26195	37507	111
19704	2160	44
2388	10641	165
16527	20702	113
69	24652	142
45714	32473	62
11560	12161	136
67998	67998	67
39897	39896	16
49073	24915	96
21492	17282	10
50420	23527	23
17479	17241	106
21550	19737	81
38104	61832	46
21144	21144	156
35260	24110	134
452	7241	120
12298	36503	37
61008	45561	44
28806	18181	12
14782	66376	62
31714	44957	38
17336	30694	27
41261	26938	49
5777	37598	60
26928	29957	12
33224	37492	88
317	9318	129
19812	20743	81
18515	27546	135
22687	53272	81
23997	27730	109
27822	27822	11
5705	4564	41
38801	23628	111
22457	26190	35
18414	17454	10
1146	36406	145
15625	12799	8
45326	28193	93
26958	22664	109
1906	9143	27
70615	49527	82
19450	17083	81
61908	61968	66
7225	33631	36
54846	66574	83
58861	58861	41
47639	2932	50
32248	38594	16
40087	9345	92
36217	25446	31
4822	4822	0
28095	28301	112
28370	55246	84
20741	53807	85
763	65613	95
22836	68419	166
69397	5115	134
4274	43307	72
44698	17479	21
29958	29209	110
2765	29580	144
695	8201	24
17812	19386	59
18722	21375	64
81158	66443	160
70023	26015	166
10546	10414	68
10287	63828	98
54383	54507	80
39442	39442	164
12677	12676	137
46597	402	165
35555	32630	62
27909	14072	106
13198	7960	107
26383	30775	90
65474	9875	120
13636	54477	68
8781	38458	42
74488	3987	99
47497	1328	129
25937	31610	96
44942	45358	19
33397	23260	13
2504	2149	108
55938	1102	61
59576	25779	86
36778	31824	36
17956	17554	37
1756	9707	73
34889	34889	32
33272	8074	92
31881	7731	37
52707	19164	105
10673	11462	144
18872	22021	10
10339	16481	113
3748	18157	140
27315	27315	35
2128	22603	81
5688	1990	38
74881	16758	109
55496	27313	66
18634	16730	15
11843	12301	127
22665	26979	64
18950	19668	9
31969	19601	12
52331	52429	28
7627	70665	81
27719	31318	136
36187	34624	17
73495	36745	94
22709	4679	41
19098	19307	9
36500	31891	15
17373	27808	38
71994	2558	156
66874	66874	64
21978	18075	112
3472	35187	166
48421	62681	48
16124	12409	14
4435	12362	84
20889	22709	87
54031	53122	62
12866	11966	79
2689	77479	135
43476	67147	131
10076	9143	79
9616	48249	69
11880	13991	14
50391	47237	40
1027	1026	158
1264	2598	97
27279	31318	163
20142	20140	58
60023	41640	49
28885	24608	91
2052	3668	67
25675	20726	83
1097	1519	26
16939	17745	83
19580	19325	58
18582	41029	166
18379	17809	9
26320	18959	38
7254	3964	16
57419	64658	115
23695	5787	134
21805	54062	34
46986	35865	61
50934	48773	24
465	3630	43
1065	1063	0
38803	60676	144
17611	34198	13
31418	10741	104
21593	21593	72
2870	2910	110
23307	23305	10
16567	16569	126
24445	70643	88
42073	42073	63
13178	46349	96
37520	38844	138
15528	20802	58
44252	59490	42
3359	4886	42
7812	7812	116
61944	9372	96
9215	42373	112
24963	24963	61
58467	15063	128
6582	5213	144
45677	31569	113
51337	2090	160
68202	6852	134
51869	7923	27
825	5095	136
6185	21482	22
8792	34916	97
44401	44399	19
40676	40674	37
40223	9449	148
55290	55290	35
10911	39993	16
45190	6081	34
18984	13010	60
24417	18454	159
6657	48239	72
62677	12870	129
15612	13702	83
18231	64807	110
1764	2401	0
37190	41845	39
37243	3802	55
13770	13770	57
3746	25929	167
25783	18171	82
21007	20439	9
32709	8180	66
5596	39795	37
18288	18272	9
27567	25056	83
10264	6757	140
18580	18578	33
30917	57917	112
26444	22300	11
15115	12811	110
37434	45445	20
22154	22152	87
37897	12381	16
19856	19856	33
3358	6288	23
28062	25717	89
25817	9683	57
75901	60975	135
17925	26304	34
23397	24230	42
5411	3158	72
2458	39	25
53604	53604	68
57615	4340	101
11988	3758	16
19790	32408	88
23123	40174	16
16601	16369	9
19892	64157	54
23285	33288	13
29753	28523	107
65284	79528	164
2307	4400	0
43756	7522	20
53314	4177	43
38970	38968	165
1020	5469	0
8386	47922	144
30287	26267	108
36814	48157	113
11884	12259	80
26198	32230	15
49044	36320	22
16387	20635	34
35976	35270	38
30181	59886	166
17835	25283	83
8346	71753	86
39088	57125	38
66431	10152	63
44688	62123	117
22180	18895	106
24373	31111	38
1460	16601	63
33036	1228	73
30484	3927	86
7027	7025	1
28934	29696	60
19030	9736	35
2294	2292	118
6131	6131	0
18799	18915	9
31343	33222	114
98	1117	0
21656	26922	161
29927	16767	105
4029	47365	21
61611	3764	134
14864	33876	61
21135	19888	35
21033	18038	12
31836	31821	44
24656	17721	60
78544	61168	136
68995	52717	154
1346	5778	131
16335	47223	87
35382	8017	56
19726	15848	18
44147	36872	60
45942	7096	93
30208	1080	12
69586	3472	120
76032	76323	136
13821	2521	32
16009	49340	116
17813	19386	107
31028	35430	61
30593	25229	83
10575	52168	102
6250	26014	85
35354	66173	88
54173	10748	80
1685	15830	159
42899	43406	18
49219	4072	22
14774	13379	104
18903	18901	106
13717	13719	105
6189	4418	48
79213	5112	144
574	12663	67
18691	18683	92
42295	81807	165
26837	2731	145
2691	42206	65
12296	12290	55
30716	31591	12
1279	32135	121
52591	24	102
46082	10823	97
2171	76758	120
46321	4403	20
52095	7237	143
77648	10115	122
31848	16025	14
1991	56537	37
12582	1761	81
66164	1207	136
24070	13782	22
43915	53204	128
27279	45101	92
65914	66236	84
8603	43942	91
2061	12645	19
11952	15669	82
7026	2350	77
28397	23998	66
41589	79033	141
3136	2423	165
33770	27591	16
57276	59804	88
57670	26995	39
80729	80414	157
12770	64634	58
30590	32981	20
34877	29489	13
7321	27818	153
17480	38559	116
52614	24218	30
1438	1438	25
46108	46106	20
47100	32535	21
22980	63885	155
13339	12961	17
70734	12186	81
28025	1133	70
1862	7431	1
13680	13680	48
13658	18890	11
30678	34135	158
28021	36498	113
43425	27740	60
24379	52727	65
8833	25288	44
21853	25106	35
22483	14712	82
18358	19026	63
38083	48244	109
9254	47065	118
31027	34225	114
59533	62343	151
47710	2821	96
37920	41210	17
9064	32785	20
38606	30959	90
46695	81221	161
1245	21598	10
38776	68274	92
4424	14064	66
35249	40826	85
15480	21232	63
37774	57049	45
48974	28024	136
805	21094	9
40548	29736	42
21463	27221	40
12624	1362	166
2600	5223	141
1446	11919	120
33774	26154	14
32271	27903	115
26022	19882	11
33590	30148	35
43932	12999	116
41274	268	68
2763	2761	0
17466	18312	58
63690	38653	118
30859	20201	109
11569	22430	83
76832	30691	163
14219	46193	161
61743	20940	96
30021	21273	60
8283	69143	89
25273	12868	12
46277	46275	92
50557	1223	67
32632	69530	117
34441	29843	62
15449	12561	34
36776	31200	109
23445	25618	60
4478	11388	144
19628	25780	11
17293	9895	9
45575	36484	165
46510	46508	20
72984	39751	144
28639	27056	57
64035	66985	64
26586	22276	38
11650	11666	5
59593	12061	74
544	542	48
3350	3343	55
31964	25855	12
12922	1962	144
37813	29454	162
17855	21708	40
66732	64072	122
50141	79480	144
33434	66391	90
17566	17564	9
3095	68766	69
18027	23295	34
47031	48026	21
2699	9466	10
29245	3259	33
28849	28658	35
6842	6865	43
40866	38873	116
20644	20219	33
15349	57138	88
44783	44525	19
36846	28323	61
32147	7931	60
1608	4545	72
61598	44285	47
15317	15469	107
1287	984	0
66063	37057	61
40156	39441	63
15027	16902	9
70050	6190	104
39472	13623	109
72604	59827	90
1593	9712	50
24362	33669	35
20631	24893	10
69759	1619	72
36150	23159	81
20874	24815	34
1227	27803	109
71113	18007	109
25296	40941	21
27311	27311	35
6513	37246	111
68814	2859	109
56355	4072	90
79408	25811	141
76382	2023	157
28769	32598	42
2114	2112	96
20057	63637	91
25490	25491	10
1229	7817	68
2532	2533	148
13461	17296	9
55875	31455	115
14684	17830	152
51130	22112	38
45506	19613	141
4672	35594	14
7900	37857	42
40753	20734	105
39273	31246	40
1534	35925	38
1883	13608	166
46068	32136	116
9690	19705	114
5349	32612	90
13380	23975	144
6121	8821	60
38931	19600	108
53187	12159	120
29770	21793	36
36356	36749	88
20689	22812	10
6655	8884	97
2130	44970	19
5232	5022	25
3929	13666	159
47431	47429	74
10154	1071	165
31562	47237	66
24885	24883	10
21231	21202	9
35650	2644	61
39673	30284	110
30676	3102	48
35630	43015	90
20838	17085	34
43090	1278	80
59592	36810	88
47511	6720	70
26424	72051	88
15169	21189	87
34817	22390	13
6836	63177	112
49757	25669	69
18834	19148	34
34152	709	97
45895	37242	45
8639	8619	107
55185	13424	56
48000	17160	33
6733	7236	1
12297	13763	13
55939	29196	36
38867	54460	59
5309	602	48
14390	16050	110
75119	22795	107
75938	8374	112
9194	34400	26
14661	46540	129
43487	45113	111
30029	24768	14
49508	66	23
1014	1014	145
47222	3351	72
16499	14088	15
20383	24754	10
74358	10910	97
63625	71747	158
4832	51448	134
30409	26863	110
40336	31683	20
41735	25912	32
77177	56320	119
26427	44604	40
17960	11217	9
55634	5129	48
15146	1447	133
15243	27301	85
33399	33399	66
7467	58503	40
35797	25121	114
18250	23931	106
2122	11759	117
23149	25015	13
49624	35143	90
29483	25775	12
52365	26956	28
26098	18762	11
13842	12795	33
18670	18670	88
25892	25547	11
60526	41883	93
19189	21130	37
17317	30490	58
21501	1203	10
47832	638	41
27852	73215	93
15943	15943	56
13183	22763	106
15261	19045	12
10389	14118	164
15164	23548	13
21957	25225	19
19870	24106	60
44640	9063	97
30814	21982	34
36399	73852	167
42149	57356	39
47823	46549	67
23559	17876	10
9600	12637	7
22589	8017	82
21611	23070	105
16679	29001	86
3013	76372	129
42160	30747	43
11437	2431	111
28799	31669	23
8625	8625	73
21270	15361	39
14033	38712	18
54307	37446	88
15687	14729	58
41855	41854	37
28799	31669	89
44999	37999	118
31538	31539	105
6778	43015	86
10687	45377	104
19263	36368	14
24107	35593	35
19376	29988	12
2543	60444	43
26057	22335	106
33182	129	13
35963	23699	84
28995	14313	84
29383	23671	12
63155	77870	125
65814	22270	63
44800	77291	119
16774	14304	88
321	31949	23
41365	28818	125
49707	3479	162
810	1591	48
7224	472	71
49844	48697	140
1543	32188	14
4820	46799	116
15636	16544	162
40753	20328	37
72988	58152	93
23605	28458	113
70319	62771	76
15342	61080	106
65857	52055	111
4455	77209	121
36924	36922	14
21701	23031	64
48307	48307	48
27101	18383	85
28311	29303	44
646	65211	112
5430	35234	108
26101	24329	17
54485	51320	34
40576	6464	161
16198	19139	81
5041	5041	87
62356	28405	71
16546	61188	45
43339	37772	143
49978	5321	73
25020	55343	40
11840	45436	97
16019	16820	14
32818	1726	61
33959	6081	13
17772	18854	57
24138	28734	85
18074	24370	104
44574	44699	143
55056	56788	38
37752	1542	87
17649	17647	108
18331	27283	107
17058	21027	64
56582	3794	62
44257	3952	107
24187	7354	10
28902	23212	80
30146	29465	66
5831	5638	95
263	20625	10
7638	27795	105
9194	34401	83
36006	9646	53
65092	37075	166
65658	43988	166
12886	374	18
64350	24488	157
4176	1190	158
37977	43242	48
56998	76441	116
39354	11718	133
17896	20923	10
71060	35642	83
51183	21913	62
986	9089	69
10624	33626	122
35518	75786	112
579	579	161
12430	4142	62
1829	1829	84
753	751	48
24540	23877	86
15971	2677	94
24162	39761	38
13136	13136	31
11747	23613	10
13460	57809	56
12417	24782	88
48734	29787	22
33637	16864	162
60391	60470	117
20042	27775	58
25658	29473	62
15748	20106	111
12161	12235	118
22339	20883	107
51534	33606	136
30284	25627	115
29798	11837	40
27063	20946	39
25159	10562	36
15021	20399	33
2629	72438	89
751	10706	74
28779	66057	85
40707	39181	17
11226	11228	76
22022	27275	104
79409	5357	141
63407	80233	148
30113	40488	49
