8532	7835	28
9842	1779	581
11187	4977	909
5239	4527	1041
2842	13837	95
13183	3134	599
8601	3375	509
7473	1812	496
13122	10523	90
8904	5398	1193
3996	3855	94
6322	10634	786
9487	7901	90
8566	6390	86
13000	6745	595
10852	7162	1039
10162	14756	804
4596	5639	1039
13229	8750	836
12549	11753	639
2437	9891	577
9991	1482	288
4806	1067	80
9061	1955	918
3906	11955	1034
12721	11774	82
9696	10721	1036
11242	10762	625
1281	5561	76
11581	10734	595
6099	4012	935
70	6706	87
13404	9836	1310
4620	8046	918
4886	1125	1029
2915	3423	909
11241	12932	98
4645	10318	1048
114	13298	210
9398	612	804
9041	8455	76
8224	10943	79
12173	1015	83
11957	10734	595
12235	10449	627
10602	10694	86
5792	2070	934
5418	10883	816
13590	9330	560
10734	6024	822
5907	14233	1041
6645	6645	480
8004	6972	599
10505	4233	411
12942	9634	77
7889	3540	1041
9141	9503	963
2199	9149	69
4588	4264	90
6369	4349	89
14403	249	96
1127	5433	86
5204	10080	1168
753	6120	1048
8358	9646	1150
4018	13588	197
4567	12503	1041
3119	13213	555
14288	14666	1048
13731	4833	1191
14748	5396	1273
10734	14071	794
14901	8349	1040
14230	8135	599
11419	6567	1270
93	2764	1273
13435	3629	1127
1745	3666	85
12331	11563	80
657	9049	583
13318	5186	1196
5685	11366	89
7426	459	1176
8133	12059	1098
12513	4521	922
4007	2431	95
6745	12315	846
7103	11088	1022
3299	6383	599
1117	11126	997
11138	7340	595
10922	10876	967
3279	1374	91
12450	9809	655
5768	1076	938
7309	3859	94
10734	4117	805
3850	778	77
12112	4676	817
14599	10883	825
6416	4423	759
14587	10504	416
7248	3815	640
5481	10092	604
14832	10505	416
3375	4322	491
11769	12331	86
7431	5394	95
14874	1597	481
9778	6857	491
7410	454	595
14671	948	1041
14522	11307	87
4503	2551	80
2312	2509	487
10853	11101	1048
7314	10213	922
5062	2349	586
8763	1008	791
4357	2473	76
8055	345	599
7047	11472	804
7140	3904	1216
12338	4833	1098
9746	12932	89
10318	11778	94
12038	11677	586
14704	14704	796
1820	12345	1199
4513	4513	450
13754	1014	927
2809	14909	91
4941	5336	586
14524	5336	586
1639	10314	681
8642	13868	183
8407	12566	918
170	2828	95
1821	5792	930
712	4527	1041
943	9935	921
8037	4083	87
9696	12053	1041
11151	7049	86
8970	12166	625
7998	5522	586
10112	2446	846
7299	3269	599
6232	14271	759
7279	6041	909
14456	1241	89
4105	12608	1096
10337	8490	803
14041	5204	1098
10884	4164	1124
920	10883	379
6350	12540	96
11337	4527	1041
5824	11004	586
12331	14449	77
7111	4833	1098
10882	14454	998
8224	10943	76
11788	11880	595
3606	3005	918
5710	5204	1100
11678	10876	964
6289	4105	1098
2346	13418	1164
12960	3716	110
3787	2959	936
3884	6444	90
10786	8760	595
7596	4290	496
2067	1388	1030
12234	9445	1048
2536	11218	94
8280	9754	555
1756	4048	594
11356	7954	581
13174	1524	919
11969	4483	583
13865	4831	909
8704	4644	81
13499	10883	241
5784	14693	1021
56	400	487
2053	10377	555
1371	5334	1195
1745	12156	846
12560	10883	825
9158	10734	562
4527	1628	1048
4422	12334	77
3384	491	214
2545	13318	115
6466	4711	846
952	1962	936
8709	4350	625
1993	4046	79
8013	3355	1129
7231	12059	1191
4125	3796	303
8345	9137	602
8972	8973	683
8292	8292	493
4587	12304	1040
5134	1854	91
4357	2828	76
11286	4677	581
10080	5204	1098
12737	13146	595
12802	11866	595
8101	9438	475
3714	11773	89
4607	9884	95
8513	7447	804
12879	6887	76
12234	3434	1048
1006	4713	965
1296	1424	1048
3111	4690	491
11508	837	555
8610	1969	805
10448	13884	581
4485	6531	479
1699	4833	1098
5529	8564	572
6864	4998	95
6641	2843	586
3429	7255	214
7982	8073	90
6749	9077	1030
12438	7045	1230
6236	4527	1041
14421	11827	1200
11027	7549	89
12813	5115	89
8744	8022	591
4573	11155	1048
12162	6046	563
12932	10976	77
13690	1334	94
12576	4439	30
12540	10803	84
10504	7341	411
13324	11437	623
5274	249	80
9933	804	90
6886	11654	599
4557	607	114
11137	5336	586
4898	11688	76
10817	11822	188
6084	6601	599
5815	6030	760
952	408	927
7837	7080	76
10897	11524	592
5618	13742	1030
1759	6707	924
9120	5994	937
2133	12944	89
9013	8337	595
2840	5355	909
10117	10708	808
3612	1764	1257
14591	13352	797
4677	13706	625
11562	14039	214
9341	14348	846
8475	5204	1100
7029	9061	909
11517	13595	595
14419	10505	416
10750	7013	87
3419	8949	1035
779	7080	87
12824	4833	1100
6707	7920	935
8865	4722	961
5534	7105	84
7633	5122	90
10723	10942	90
9770	7485	1030
14425	12525	679
2466	4833	1193
9971	9166	30
7827	2216	1331
12227	11152	966
2755	11530	211
6752	5851	90
13921	2083	805
630	6858	237
3491	901	91
13402	9322	806
763	14667	567
13423	11806	310
7624	8095	1046
7292	13013	80
2520	2671	491
8049	4976	625
13516	13008	89
10504	10280	411
11410	2346	308
2028	6745	966
12415	8296	86
11778	11751	79
6635	9426	76
3429	2652	1014
14915	552	599
1781	12370	133
12326	9381	87
4205	13753	924
410	10504	416
6742	6675	938
3298	12166	627
6313	3131	90
12715	835	496
11530	11779	89
8972	5875	1003
6244	9031	211
4833	242	1168
14804	2800	918
469	11400	1190
12073	12844	909
9044	5099	586
14319	3555	986
14827	13753	908
7068	12695	107
8095	9900	1027
10006	10734	1037
1693	2740	913
12079	7045	181
9171	5388	94
4327	3520	564
12829	7366	595
2680	6362	938
7046	8006	183
11131	5721	564
8399	7402	1034
9254	6937	564
4079	4113	810
9981	3467	1193
8411	2224	1003
13170	10789	1254
8709	9906	1254
11947	5828	701
11965	6396	1048
10503	4076	1248
11719	5900	99
13414	11894	954
13582	11269	87
12234	13056	1048
3729	12970	86
14668	11006	1310
5768	11589	938
8956	9770	90
10951	4833	1098
6323	11374	1048
10429	8727	627
14424	13739	1041
9359	13138	1030
4662	2701	760
13472	10319	481
13534	9049	583
5369	11695	76
6310	13414	968
5096	3321	581
1508	10177	1032
1116	8949	1035
14130	10883	825
318	12259	475
12181	13191	100
6918	12932	86
7559	8079	641
12331	11503	76
5830	597	650
5377	5308	89
14935	7344	555
4632	7965	625
11763	594	1278
1226	4527	1041
7657	10504	416
4105	9573	1168
13218	14446	625
9833	9887	79
5792	6120	936
12458	6745	133
6140	2958	90
12946	13970	81
3586	10883	241
8869	7228	918
6418	6395	97
10612	12757	1192
9559	9446	909
9236	7643	721
9176	10389	888
5753	14793	1034
4833	6985	1171
7643	11670	723
10505	9578	411
2851	3354	90
8202	1138	588
12673	2347	633
13295	7447	782
14329	5639	1039
5932	10423	555
12584	13085	87
4632	12041	625
12377	8603	77
6949	10512	1014
10505	2620	411
902	4591	1037
3767	4077	91
5909	10505	416
1262	857	496
5221	11317	76
8601	8097	509
5947	8344	911
10505	11754	411
4579	12252	83
11523	9049	1021
8500	11678	804
14247	8397	87
11386	5346	595
11538	5667	71
14804	816	918
758	14599	573
1213	8104	99
13949	11779	94
6310	9503	967
13000	2064	595
5843	8973	743
9852	3677	846
8437	400	1029
11007	9691	565
10832	1626	1048
11467	12933	82
6505	4105	1098
7069	9521	970
11880	10643	960
12159	8095	1046
14308	10883	826
9086	10112	595
12158	8709	581
12923	629	97
14425	14864	679
2299	6091	111
9497	11444	960
819	12184	618
5442	11591	76
2692	3202	95
4438	7831	1159
8673	448	488
12370	9239	888
4079	9961	1051
12059	6219	1171
1796	10734	1037
3665	2121	81
2483	10997	86
9085	4079	573
9140	12390	89
183	9254	555
6599	845	581
6323	12165	1048
1530	12059	1191
10086	3942	563
12722	6744	595
12148	12695	1003
8557	12059	1098
1878	4722	944
12473	12299	1039
7739	8397	90
10766	12000	488
3174	11277	968
2656	6759	938
4809	7863	90
12428	4438	24
10368	5536	97
9567	14359	91
9394	9503	959
13754	3308	937
14684	1325	1310
9859	8949	1035
4132	5801	475
8734	7222	567
5701	13298	211
3269	5786	211
2883	10697	94
4680	4410	491
1531	4079	979
11434	10634	573
12013	10883	828
10505	1601	411
9271	4591	1037
1762	777	599
746	7385	95
8777	13928	927
1610	5337	378
1771	4012	935
4619	11710	1284
1614	11035	214
14729	13352	798
14474	11612	1041
13807	10643	1310
12838	3519	564
778	929	599
8089	4483	583
13078	6177	599
2242	5547	555
4527	9350	1048
14897	9257	1174
4100	2817	87
4424	12057	634
131	459	1040
11626	10143	595
12846	4916	938
11055	12932	86
1142	9691	565
5640	12871	1014
9220	612	674
3153	14571	1017
531	4725	951
11612	829	1048
4192	753	1041
952	5792	935
14230	11004	586
2757	6532	909
8709	9201	625
5346	3174	960
7585	8722	89
12059	12613	1168
10094	10566	1254
2456	12441	1160
7268	8516	1028
4020	5099	586
9537	4831	909
14456	11796	97
4827	6703	89
1323	2933	938
6526	8709	581
8130	2772	927
10734	14065	794
5651	6736	86
9981	3467	22
2496	5204	1098
12691	1981	496
3880	3731	909
10504	12536	411
13467	10883	571
841	1399	1171
13595	967	963
9096	8522	1084
12960	10504	416
6945	5660	91
8940	5106	84
11938	10942	87
6390	14905	77
4833	6073	1168
1113	14233	1041
11107	11701	599
10853	2525	1048
793	4120	599
11854	4182	581
8471	5099	586
10734	14252	794
11270	11030	583
6149	3721	90
7408	13592	98
9341	11838	846
13481	723	592
11460	12932	82
9833	11234	77
12133	6396	602
11677	4208	627
8235	4124	625
12978	8776	595
828	6742	910
12908	5639	573
6953	4831	909
10015	6314	759
10368	13945	977
2259	14233	1041
2903	8949	1035
12603	13352	799
8942	6364	595
3721	3644	90
5029	12672	88
2338	3995	1041
11235	6743	595
53	4420	98
14935	5791	95
492	10643	960
8414	10112	595
1704	8318	760
1387	2946	1048
13610	4530	86
6715	9854	937
13628	1047	1310
7483	645	910
5204	6537	1171
4378	9828	981
12953	4200	76
6406	11130	89
12352	10110	679
1408	8984	1048
6315	8949	1035
13332	10094	581
9218	8948	625
14190	14189	803
11841	4812	918
405	2729	760
2618	4906	94
1268	10058	76
9047	9399	581
1632	2864	1211
13074	12235	586
9032	8636	599
5529	10961	98
2741	13954	760
12340	9815	649
12565	10804	654
919	3988	1029
2191	6672	555
10734	11066	805
6829	10093	90
12471	13623	558
10290	11644	490
8487	5204	1191
6001	2351	211
14358	9775	89
8384	1646	239
1386	12412	581
6384	13081	87
12292	12234	1041
12369	4591	804
10505	10634	411
9230	5006	645
11244	10513	22
10368	2611	618
9881	9657	792
1913	5858	308
6511	13446	1126
13213	7741	86
2176	12052	185
11431	1827	847
305	3081	759
741	10546	97
4645	8845	1048
9020	10504	416
12052	9520	805
10122	9805	698
4527	526	1048
9259	5802	804
13390	9395	804
10614	12915	99
2540	4003	936
5426	9217	76
150	10883	516
10142	8178	599
12900	9595	90
12390	9782	79
723	8972	389
7430	5204	1100
9402	13751	932
6400	11015	968
9053	8198	604
9061	310	918
9893	11126	997
13825	13193	804
3143	4739	1183
9566	5211	913
168	8226	94
11710	10774	1264
4079	6056	1230
6822	2044	488
14679	1023	602
12710	4271	599
5334	7423	1136
1075	112	79
11889	12536	1048
6533	10094	847
11224	13810	76
14920	13352	800
2255	9406	793
10215	3366	1034
2174	948	1041
8655	10261	97
14058	10883	826
10079	5253	856
287	7513	491
10204	10195	689
9145	9144	945
13699	3822	89
3903	10723	95
13531	8635	768
9132	7810	384
2112	7696	60
4752	9623	94
11044	6599	627
4684	14590	1216
8515	11230	1193
14733	8610	804
7631	3811	623
10832	10062	1048
12953	1493	76
8752	3012	79
6395	5059	98
10505	2193	411
2020	4024	97
8095	1222	1026
6481	1359	491
7827	1391	1331
9645	8767	90
6634	8949	1035
7225	12401	94
2584	3027	214
13865	4717	909
2128	13693	496
11489	7334	1126
7160	6744	595
1075	8161	77
13865	4710	909
4042	10883	513
10734	14768	805
6910	3699	89
257	10734	804
13514	13605	599
4779	11773	89
173	4720	488
11988	11677	586
5177	11710	1284
10937	7202	1090
7700	7031	632
6802	5260	591
2854	9013	632
5441	8931	76
7512	4830	101
12362	3725	555
7238	4591	1037
3540	11187	1048
10853	2846	1048
3730	11148	95
1837	14599	573
390	8568	100
12397	10734	784
14446	10734	595
4403	13595	595
11852	14857	832
11698	8480	97
11689	5899	624
2594	14163	795
3182	3210	846
5907	346	556
12572	7361	555
8428	7696	1040
10504	10952	411
4658	12942	89
7497	10734	804
10504	11054	411
466	466	493
3107	3107	480
12796	12938	71
11307	11855	91
13884	9174	625
5008	1268	89
11318	11092	599
1678	9599	718
11714	5599	1035
10094	9012	625
13151	10621	86
8081	11677	586
9663	2493	1126
7744	12234	1041
12224	13984	937
8496	14806	805
7601	12877	496
13651	3744	100
10464	10112	1037
12464	9433	679
719	11778	89
8225	12336	76
5580	8607	627
9485	4542	639
6129	8949	1035
3665	11373	81
9427	2529	558
14042	596	920
5875	8972	985
7691	12944	86
10504	8453	411
13699	11057	91
7577	8382	595
10741	414	79
2128	12872	496
10505	2016	411
8638	9163	95
753	977	1048
1007	8748	80
3867	3075	76
3012	3499	94
8094	8951	89
9762	3759	718
11483	6868	95
1373	2616	200
7186	5639	1017
5381	8849	91
3973	3321	847
14363	1081	79
7674	4105	1098
8380	6815	77
2456	11244	1159
10343	9406	583
6615	10734	1037
12015	169	810
7403	3984	1193
6979	6977	95
9833	4641	76
12835	12210	599
10879	710	918
12234	11951	1048
12634	5858	1193
5183	4105	1193
13816	13179	77
1408	526	1048
8259	1311	82
8632	2650	810
8428	12743	555
10835	2239	969
70	2064	595
7155	4591	1037
1844	12664	96
13343	11401	99
10504	6253	411
737	6241	95
12201	4048	594
1243	12945	89
11044	5107	627
3720	8949	1035
12271	12354	761
5677	9883	595
10853	3471	1048
13498	12934	98
6366	2831	90
6747	10137	555
14574	14425	707
4579	11133	83
13818	11893	1310
10185	400	487
1400	7464	95
10861	4157	1092
11838	10734	562
9512	10960	86
10734	14213	794
2624	3422	91
9408	5639	1040
10130	10655	804
11440	2032	90
143	11463	96
1075	7672	77
13369	8346	805
7954	5438	625
1323	10406	938
2792	8992	909
11710	1830	1263
9166	11664	20
1037	4521	935
9930	12368	645
2710	1450	599
4974	12420	918
8095	2722	1027
12954	4352	94
719	6769	91
7913	14741	805
11971	6671	573
12828	7641	595
9527	11702	94
10505	4746	411
10505	12916	411
13932	3271	91
1468	10734	950
2480	14288	1041
980	6321	1040
6237	867	910
6032	7629	966
6477	5338	91
6752	901	97
14233	9755	1048
10387	10734	1037
12177	12370	595
4288	758	555
8673	10883	516
590	10505	416
12787	8748	1215
11273	12059	1100
9127	1590	555
4788	10112	1037
12932	3266	81
1241	2936	76
13374	51	555
12808	1059	1041
7584	5622	87
2803	8949	1035
3977	8046	90
3833	3832	90
3102	11867	1037
4491	6029	95
3229	924	964
10936	9699	581
12127	14413	1226
5474	8750	625
12561	4437	1193
11835	8567	153
10565	8820	97
4380	14530	1254
6124	3875	89
6619	8401	496
7547	5248	599
12059	2251	1168
9542	11799	1248
6107	3805	90
727	10504	416
12914	11225	89
2840	4521	922
462	14889	1030
2254	8971	707
7315	4483	583
1431	8259	80
1827	11131	625
8422	414	599
1125	5596	475
11904	7320	627
1692	9887	591
12750	323	938
12280	4105	1191
14263	13352	799
874	5163	91
5434	12737	77
4712	14436	1216
12953	3266	81
7994	635	599
7103	12967	1022
10700	3064	90
14666	10194	555
5946	10805	654
298	12750	910
14684	6310	954
4833	6982	1168
1971	10870	1099
6684	2759	1248
14001	13742	496
8844	8399	90
5012	1034	918
2887	7543	492
4591	12429	805
3683	8767	90
12938	3166	76
7478	5452	98
13514	11652	599
11253	4227	996
4527	7642	1048
10488	11784	1039
8627	6102	888
1922	6099	930
8626	7694	555
4833	6539	1168
1199	11889	1041
3181	5099	586
7694	12934	86
14804	11591	918
4833	9827	1168
14049	13352	799
6830	12605	781
13177	8949	1035
13805	8908	90
4407	496	1248
3914	12881	80
8615	2065	558
9553	9949	1231
13816	8742	80
3875	6873	79
3010	36	910
4527	345	1048
5968	8949	1035
10574	4865	1048
13511	12757	1097
7827	8070	1331
6041	9108	918
11966	12370	804
8796	12975	813
4555	9396	501
11004	5070	627
1267	3484	82
1276	8851	595
4748	1569	625
10505	10334	411
3793	1597	481
10268	4677	581
2699	4527	1041
9662	3028	584
11404	4555	490
8301	6344	90
5618	6519	97
12554	10883	827
7741	9202	76
6944	4276	87
9922	2230	966
13802	7368	1310
5522	7216	627
14900	13352	797
11720	8974	95
8213	12101	633
13243	12843	909
9381	7767	89
4385	4132	487
6744	11894	960
9108	8130	930
5271	4132	487
6127	10463	76
10960	6418	79
7901	7837	89
6555	1597	1174
3474	742	90
10734	10322	706
975	6789	60
5170	4105	1193
4833	11250	1171
13757	41	936
11769	10199	87
11236	5908	99
1614	13535	1044
10505	10459	411
7778	6448	90
1798	12701	1278
10123	735	970
7355	11880	595
4439	12587	1159
53	4079	573
9186	7317	918
13197	4712	813
9044	4342	599
2822	8095	1046
3360	6642	1248
8049	2742	625
10528	4483	1036
2856	4846	910
4527	2387	1048
1827	4051	625
3793	2311	491
12518	4500	813
5184	10505	416
10368	112	90
9280	5204	1098
3953	10130	1030
8344	1667	732
9972	10021	933
9560	8004	625
2488	8113	1040
315	11658	933
11416	1688	491
2772	5426	89
9263	9263	168
14053	13352	799
1920	8949	1035
11805	4882	100
2639	8949	1035
4260	690	83
6983	9452	595
8820	4264	99
4968	12164	602
1498	1500	91
11001	3422	77
6205	12059	1098
13433	4125	1186
10664	12793	90
3811	2273	599
5345	6024	595
9855	1718	1273
14233	2923	1048
10505	13015	411
5561	10832	1041
10638	11674	615
14631	10734	804
13566	13352	797
1671	7963	718
1995	13387	90
5207	4893	1164
14060	10883	828
11459	4311	83
5479	11612	1041
14233	436	1048
11402	10734	690
4260	1733	83
14149	8320	1048
4207	1189	484
11294	11302	576
9767	10883	375
14171	8781	822
7570	10388	558
440	4527	1041
6764	5744	625
9102	4483	244
8874	6745	1037
2300	10883	374
3561	5848	95
4105	10811	1171
10004	9854	935
1379	5527	909
10128	2128	488
14191	10883	828
10368	11040	641
10734	1680	710
7314	1004	913
2809	5511	94
7374	3163	89
2122	8161	634
379	9254	555
346	11186	638
8624	4483	239
2671	7103	1034
11292	501	76
8367	7473	501
6046	12970	94
8571	814	918
13296	4105	1100
4306	8949	1035
4202	10734	1265
10213	982	927
12601	13352	799
10131	6460	491
7431	1744	760
5529	8310	99
12901	892	918
2941	4483	1036
492	13831	963
4087	9394	966
6145	8095	1046
12575	14425	707
11702	5387	76
10112	13830	963
9320	2999	1283
10980	1408	1041
8777	13751	932
13085	12584	91
2349	10962	627
103	6024	595
6308	6745	1037
4538	400	487
4927	10395	583
5047	10082	95
11836	11205	117
1334	310	76
13318	3218	805
13754	847	934
8845	7355	558
8095	13605	1027
6707	7154	935
12686	13254	95
13684	4833	1193
10504	7108	411
12964	13173	1030
12993	8770	787
4722	10300	955
9394	13628	959
11050	10042	171
11492	6420	760
4105	7646	1171
3303	4771	395
3551	10241	79
1317	3419	918
9922	2530	966
2172	8982	805
12691	2887	496
1202	10319	481
10357	6773	760
10268	11867	595
11033	8706	555
14233	2450	1048
8840	5807	90
8946	10094	581
11782	1583	1128
2498	12645	909
3861	6714	90
5649	78	90
5769	11502	211
3935	9764	97
13015	11678	595
5407	5099	586
3942	4527	1041
7954	10052	625
4527	1921	1048
7934	4527	1041
6405	6392	89
6607	11132	555
10505	7256	411
6287	12059	1191
508	7827	1332
11125	7279	95
3948	5639	814
14023	12226	937
4105	6942	1171
3131	3663	214
9636	10734	1037
14723	10883	829
12934	3971	81
10853	7889	1048
4557	9141	114
11416	318	487
807	8340	88
12835	6364	595
5848	10627	95
4417	9870	77
335	13533	96
13533	3500	82
11989	958	555
3302	11704	89
1474	646	909
14673	10734	950
454	10876	964
6008	5655	90
14923	14153	785
3868	10396	475
3083	5529	627
3354	11313	89
6323	2306	1048
7912	4218	732
7209	4438	24
4913	10937	1192
7295	1231	641
10429	7081	627
7070	9385	90
11781	6938	592
4192	8777	913
11773	11139	77
9860	7827	1332
6032	13402	966
2425	8777	930
10853	13450	1048
9245	10734	595
13816	11207	77
13418	5971	1127
7185	10371	938
8845	8844	214
12726	11004	586
14500	10680	1011
12949	11488	81
13516	11612	1041
7920	6707	937
13739	10282	1048
10151	4483	583
10989	8709	581
8499	7858	824
12267	10064	759
5096	11044	586
12059	1102	1171
3049	10706	847
143	5430	94
1738	14288	1041
1430	6341	937
13816	14387	77
3305	4105	1098
12883	8957	86
817	2778	90
10533	7988	1039
12882	1408	1041
244	4521	935
9928	12464	707
13280	11041	599
12280	5204	1191
9239	492	888
1156	14774	1159
1380	10929	94
7952	8951	89
5113	1961	1273
10090	12879	89
9705	12942	82
6131	12533	86
8622	5352	935
12162	10973	98
9402	2800	934
11524	3739	613
7323	10523	90
6383	5463	555
977	6366	95
6093	1408	1041
1525	10930	89
7218	5599	1035
8414	6458	599
5557	3378	1318
1027	7068	938
3832	3836	95
14400	9447	1268
10504	11714	411
455	8744	555
4151	12059	1098
6917	14050	1041
2090	13352	799
7088	8332	1040
10773	10689	89
5802	851	805
8015	14918	90
8061	13006	598
8802	7900	1196
595	12114	787
9449	162	1041
184	2124	96
8455	1651	90
10741	2308	81
8786	777	99
9101	4079	1039
10651	9311	654
7805	4105	1100
10743	7937	599
4571	905	390
6629	14367	83
7300	11145	1097
1455	1992	95
7431	2557	760
11816	11265	225
8975	2629	430
13499	14599	1040
3822	752	81
3275	11621	603
9720	10680	856
13125	9775	89
1249	2125	768
1598	4410	1027
8059	6265	558
5336	13712	627
12607	10883	819
4610	140	855
251	4591	1037
10931	8178	76
1035	4391	87
9795	14023	930
8095	5947	1027
9833	13714	81
5801	2840	491
6681	10544	625
14862	11612	1041
8955	1415	77
386	7764	804
1108	10389	950
12234	6785	1048
5500	10883	379
1976	10286	898
4261	3490	722
10170	400	487
13404	12227	1310
906	11309	1097
4353	2605	76
4720	10181	496
14644	7374	810
8517	4439	1180
10442	7730	1126
14233	1113	1048
10100	10720	581
11496	8742	96
5353	8209	927
2498	1209	909
11691	8949	1035
2774	2819	95
