11782	2479	1129
5364	9214	1022
3951	13101	599
9235	3491	90
3665	3243	79
9776	10734	679
9443	13762	114
6894	10883	513
11691	9006	90
11779	1727	76
1037	6099	935
13253	10112	804
3520	12081	641
7918	12951	89
4746	10883	241
5003	8286	79
1241	6107	76
13145	3182	847
2615	456	1076
2529	5446	86
476	8178	759
3787	11285	937
5409	3770	81
1899	6047	1042
4416	7934	76
13678	10883	825
10376	4418	98
13802	6744	948
857	10795	481
2217	1114	1030
4012	9402	935
13723	12939	89
8209	5353	913
10853	6263	1048
8431	5337	378
2154	830	909
5438	2349	586
6746	11670	723
8067	11689	577
12997	11769	558
5607	10853	1041
7640	10110	220
4526	8455	810
6760	13297	805
7908	5966	1307
38	13758	937
4450	10038	721
5182	10897	555
14476	9647	1268
10877	1310	82
1915	4105	1100
1684	2000	584
12466	9863	679
1358	3467	24
11704	3323	76
5620	8095	1046
4725	9885	955
5337	12480	85
917	9858	94
12393	417	654
11766	12893	101
4212	5182	95
11808	14668	959
10159	8049	847
11567	13149	855
3452	11496	599
9399	8775	625
1408	3082	1048
3748	10513	1180
4439	10367	1171
4650	8403	1273
9640	9828	718
5470	3182	1268
8202	5802	566
4418	12309	81
5537	1489	599
3049	8366	99
9964	9877	979
5367	10734	595
4913	5204	1098
12605	11170	806
11004	5661	627
12471	1075	94
9704	7349	83
12944	5239	76
1813	11400	1192
924	9370	948
4884	5099	586
12357	12487	803
14033	14036	803
9333	12414	86
3981	2456	1178
8296	12415	77
6232	10810	1030
13278	8095	1046
4242	1113	90
14034	10883	826
2686	4527	1041
6972	10780	555
7480	5398	1183
4407	1408	1041
13363	13352	800
3849	1701	81
2124	2383	83
4896	6124	90
11876	10123	997
13344	1686	732
3709	5864	91
737	14466	1041
9984	3984	287
4054	12452	640
7512	5962	101
13386	3677	545
5499	7154	913
9426	5107	97
4617	6032	960
10368	7389	618
1853	3214	581
8300	6126	936
6310	6782	966
10992	5793	76
5464	9019	97
5554	8419	640
12331	766	77
7324	5065	99
3807	3075	599
13807	5346	950
1962	2739	95
4264	938	555
3171	9520	821
1075	11354	81
10941	10505	416
952	1194	933
7284	10504	416
8160	1762	91
2349	5885	627
11742	10482	1030
2957	7542	90
7342	11677	586
12835	7641	595
4254	6698	555
8226	3744	80
8727	10112	595
874	5446	89
4573	7997	1048
11300	6744	595
4462	14346	76
74	4673	99
3923	11475	615
8715	4107	90
12953	3365	77
7551	10853	1041
10824	6367	599
6744	9503	959
10505	10047	411
11716	4483	569
14056	10734	784
11406	12849	91
7925	2718	232
646	9588	918
14500	1916	1011
11677	11405	627
9218	14448	625
6688	5703	559
6533	10883	571
12401	5476	76
7425	10505	416
845	7860	625
8733	5731	599
1337	517	79
2928	4527	1041
8103	9452	595
4218	10110	718
9826	1558	97
4105	6982	1171
4393	5037	1193
3577	10883	241
5070	5443	86
12873	12223	937
11633	10064	76
12944	653	79
11337	8949	1035
10284	7461	804
4928	13653	79
3825	7156	83
5106	8049	581
14601	14601	796
2606	9202	95
13683	5204	1098
467	844	938
13288	11710	1260
9061	2970	918
12838	6241	599
3143	3901	291
11495	9940	1034
7937	4527	1041
595	13289	113
240	5792	922
11473	9450	558
3579	2824	76
7370	2495	1126
7103	118	1022
7082	6166	84
8722	2020	76
1127	6899	583
10389	13804	963
5224	5683	592
14526	5430	86
8244	744	599
12934	3607	77
5447	2422	95
13064	13650	576
3801	11160	186
10008	3779	90
7011	4105	1098
5727	973	1015
10375	10375	493
12030	6938	564
8566	10966	99
9809	2824	155
3695	10893	100
8640	4855	95
25	4534	1041
11294	6937	564
690	8130	930
2184	1268	89
8406	7069	997
6812	3360	76
4704	8949	1035
3981	8378	30
7866	13865	95
4804	859	81
1468	10701	954
6508	5452	86
11875	5204	1098
13462	5041	1189
8657	11355	88
10926	5299	909
2912	5212	599
5897	1075	98
4534	10280	1048
6968	547	90
4833	12284	1167
4986	14450	846
2489	2752	937
12332	10883	828
13805	10470	1306
4758	4759	563
14295	10883	827
14371	10739	94
9509	2453	792
4288	685	90
9175	10734	1037
9665	7593	966
11000	13983	77
1848	14383	804
5346	924	959
4619	11221	98
8979	8620	981
3921	8164	574
3072	10340	1048
5336	2568	627
11033	6551	90
6148	3279	564
7384	1418	1175
8660	12234	1041
13907	8095	1046
13668	8971	738
3984	7510	1171
10112	42	786
3750	5732	759
4440	10094	581
4509	11538	73
2772	10504	416
4245	9728	804
10746	9366	51
4299	5008	90
5769	7408	555
13101	10734	1037
2179	1109	805
10090	9513	90
3113	3714	599
4207	9215	484
3273	4591	804
14425	14150	679
13518	6322	595
36	3281	938
13631	13390	953
10261	13876	100
8777	2878	935
9590	1799	1270
7717	4545	446
1702	11123	552
12825	3884	1292
7061	11469	117
11776	901	77
4994	11677	586
12370	14010	805
721	4925	91
8386	2854	604
12849	925	593
5336	5013	627
4497	8144	1042
10454	3768	90
14756	4222	732
5543	8219	564
9570	8943	28
13434	9257	1174
5429	9548	77
2883	6557	89
13739	340	1048
4736	6392	86
9627	1560	599
3257	11313	89
14573	13724	795
1222	8693	804
5045	7750	1171
12228	9925	1099
9332	10681	1036
8834	10513	22
5398	3143	1171
11097	8779	909
8709	11781	625
12202	14363	82
13816	11533	80
823	10505	416
12780	13282	1039
12050	12041	590
6118	8498	1040
7239	1972	95
7188	11582	1042
10504	6419	411
12148	343	1003
10123	13311	970
1960	10706	391
7549	11357	81
14170	14892	832
10123	7670	970
5435	6591	847
2004	12841	90
11220	14901	76
12370	13629	963
7245	163	899
271	13352	799
7340	11791	960
12411	12139	1017
5060	14915	77
3536	9203	922
638	5756	920
3279	6886	641
9896	2262	225
11479	11879	701
3264	12728	79
4527	13605	1048
4417	1941	76
10600	4901	90
8287	10883	571
3280	9836	1109
1341	10406	938
8715	11742	90
4303	12943	86
41	1323	910
7496	3510	555
11677	3985	627
6030	9712	759
6909	10734	562
5782	6960	627
5336	9608	627
11854	2229	584
5300	5896	970
8972	10143	679
4910	8337	595
3323	2460	90
10585	5304	87
7446	5195	287
6533	11678	562
11140	6559	599
6400	8337	966
5341	3211	95
3779	4527	1041
7049	7024	77
5576	5888	514
140	10748	873
9385	12844	909
3268	3386	910
2617	12383	938
7592	8578	85
5570	8688	87
12557	2179	981
1972	7235	90
6782	7368	960
1918	1408	1041
7892	11137	91
8422	9691	565
114	9130	911
11357	1329	599
1339	13733	938
3924	12947	98
258	13352	797
5166	12788	573
2493	12059	1191
5343	10910	639
7245	972	1015
4358	2827	76
1384	6024	595
10518	5204	1191
5204	8699	1168
12949	12596	80
7441	8614	87
8157	10787	88
4646	10734	980
8015	4483	1036
10376	14363	86
2997	753	1041
10998	6629	80
10981	10212	77
10766	6068	491
8958	7516	77
6097	1265	475
5610	13847	1030
5502	13854	967
1510	4034	618
9182	9687	824
6495	10469	555
9971	1090	1176
11378	2995	87
419	13064	639
11036	1327	847
6731	392	590
10505	11670	411
742	6972	95
529	670	918
10734	14669	963
14456	5438	555
7664	10883	374
13530	13933	91
1740	11678	804
8237	1628	1273
10368	11848	91
13004	10734	562
9683	14491	87
410	4132	1029
344	9373	97
10481	11751	95
12222	6548	937
4833	10547	1171
13262	11732	603
9146	3144	90
6392	75	77
5894	13816	86
11496	1075	89
14457	4527	1041
11520	9399	581
1901	12686	564
4292	681	1022
10160	2053	1273
723	3275	641
779	5530	100
11866	1458	960
6097	898	475
10505	2633	411
13494	9177	920
6550	4282	599
6085	14363	86
14365	2932	918
7937	5629	95
824	12059	1193
6196	4677	1268
12118	3386	910
12395	7560	555
10004	7920	937
14586	13781	795
11218	7189	79
2981	36	910
5792	6716	936
2927	318	487
12953	3924	77
10504	14500	411
12970	9514	79
6386	7115	77
393	13154	1239
11778	9015	76
1081	8095	1046
750	14742	1040
11132	10209	1273
10164	13409	488
13592	11463	80
901	13439	87
7959	346	636
13016	8949	855
14565	2179	804
2552	10883	375
4231	4079	1017
12172	8366	76
986	2576	949
4573	7437	1048
11139	3302	99
5283	5336	586
6044	11590	97
5098	454	595
12228	9925	1097
10006	4142	1124
4446	4833	1100
923	9452	970
11704	8073	76
7305	5465	89
7005	3988	487
13004	11880	595
7525	2314	595
5659	9359	599
11489	3696	1124
4824	4822	88
6466	10472	625
3081	4035	760
4933	11166	186
9485	11127	639
12733	2021	584
6127	7441	77
1854	7303	588
9705	14417	83
11828	6346	100
10848	10883	516
712	2983	90
8928	4443	1048
1493	12234	1041
8727	735	595
10504	9651	411
12431	5773	599
8984	1581	1248
13626	11612	1041
12785	8949	1035
12791	5882	595
11298	1598	1046
14715	4500	813
2662	8949	1035
14487	7726	625
7512	8340	88
5553	11004	586
6355	3974	640
3404	9760	1030
8154	9300	95
4105	12365	1171
10284	10883	816
2421	6244	95
4677	14912	625
4963	9828	573
10734	7411	786
8972	2056	1003
622	4500	813
7138	10734	1037
6323	12340	1048
1337	2839	76
11704	12364	76
10181	8972	985
1905	8949	1035
11677	6731	627
1814	1302	882
13631	9880	950
1221	4833	1100
4309	10172	91
11004	14449	627
7820	6395	84
7434	5739	95
9517	10883	969
9019	5464	585
10094	13620	625
4076	5582	1273
14705	7331	759
1810	1810	480
8290	13517	1252
8762	8484	496
10094	11263	625
3790	5200	90
8865	8876	711
12970	12202	80
12951	10458	81
11383	2285	601
11269	7040	555
9033	11137	77
11035	10734	1037
14337	12934	86
5099	11140	627
7217	8095	1046
627	10505	416
11067	10883	827
11362	13064	97
6707	2781	927
13449	12750	910
11677	8055	627
1405	13402	674
3897	9321	1039
3153	7103	1034
10734	14208	805
103	6322	595
12473	3806	909
3048	1210	378
1949	10504	416
5630	5631	397
4355	114	76
7621	6253	938
10637	11689	577
6841	2053	599
13444	2346	308
11613	8949	1035
5948	10396	496
1691	10734	804
72	721	99
13738	12370	782
9675	8095	1046
11677	12823	627
8721	5049	509
10734	812	805
1156	10339	1159
7650	4957	90
11859	3752	76
249	4550	83
5798	309	599
10955	6365	588
4428	6399	760
3480	10333	760
12472	8241	1036
63	2465	599
13758	7154	937
8332	7858	824
12612	10637	639
14659	6830	804
1265	1265	480
12351	4483	553
10923	1039	214
11383	12943	86
10504	8052	411
10575	3849	86
11384	13660	90
2583	2146	378
12624	10734	133
14787	8346	698
6493	11161	806
8130	2955	936
927	9412	134
12596	12787	1213
7559	12434	618
2360	8762	488
5792	8146	927
8341	5222	1248
529	11222	918
12227	10734	966
2774	2285	556
13740	3096	920
11958	5204	1191
687	845	581
9906	11284	1273
7825	5802	562
11158	1485	595
1839	1165	573
2507	8972	985
4623	10734	804
8603	10930	86
4397	7461	1216
13662	10504	416
5364	1565	1022
8095	3388	1027
14938	13352	800
7705	5546	86
4632	3876	625
3276	8485	90
13506	5215	1030
9406	400	495
5146	589	1126
8147	12059	1191
3570	4759	90
3480	10112	1037
7601	10181	496
5855	1405	791
5558	4699	599
7779	4483	583
14522	10648	599
4485	14028	476
1366	2968	76
3619	8805	1065
1420	8344	981
4527	1681	1048
10697	4341	76
13687	8604	985
5393	2364	791
12416	10396	496
1177	1561	378
5608	10931	89
8095	2776	1027
10935	3554	918
12444	14237	1267
11006	11808	966
1123	13291	966
11564	13236	761
2609	3759	804
4015	6745	804
4090	8814	591
13235	12686	90
315	4567	927
5211	5051	936
12600	952	922
12337	9257	1174
12743	2294	87
11689	10483	624
8114	4502	813
7033	877	592
690	8999	909
12955	14344	805
6271	4359	89
6390	4655	76
12952	9701	80
10505	10571	411
5820	6663	95
10051	843	91
8667	3144	90
12354	10734	1037
1031	77	918
14387	12953	86
12387	7101	654
6436	8222	1190
10973	6588	76
11859	11305	81
587	12446	707
7240	8949	1035
7741	736	76
1125	1811	475
8869	218	918
414	6047	1042
13393	7696	1026
13510	2280	937
10677	3521	564
2440	10734	562
929	5369	89
10639	9406	583
12099	9108	918
12880	2170	76
8096	5334	1195
9828	11079	805
4982	7696	1265
1547	12141	491
8095	8467	1027
12957	4527	1041
3754	14789	79
1154	9507	1192
13017	12932	86
3707	6559	95
11332	14366	1039
13607	6745	240
10931	3695	77
13611	1125	487
7692	1827	581
3579	1299	76
6526	3447	599
10448	562	599
13311	1405	791
9443	10112	782
12712	13531	1021
1166	11261	487
5590	8068	90
1328	10094	581
2563	10734	562
13021	9509	562
14887	2239	513
8242	12234	1041
11674	10221	595
8095	11654	1027
6438	9941	1048
6514	4591	804
13628	1621	947
13483	492	595
644	750	918
13425	537	1129
657	5446	86
4105	7868	1167
14927	4859	90
5792	12383	933
210	8882	91
9384	8950	1299
12576	4437	28
1993	2287	76
14525	9001	87
1727	6323	1041
6160	5792	924
7427	4833	1098
6713	12226	937
1014	5211	922
739	9202	599
5561	5299	909
2197	5639	979
5461	4890	95
5865	12934	98
11218	11284	76
2606	2742	555
5413	6737	89
9136	11879	588
1676	8498	718
712	4573	1041
4888	11806	308
7985	11440	99
9913	8949	1035
13483	9452	595
10773	14486	214
11385	2345	1030
4697	4591	1037
8300	5352	937
3550	13139	76
1123	9228	966
6753	13975	114
10511	4677	581
5204	13310	1171
6111	665	599
11349	2595	28
12509	2255	595
980	11724	554
690	4361	94
7767	13490	76
427	8795	211
10893	1343	84
8227	14559	979
10734	11944	805
7314	4527	1041
3508	4414	584
12390	7075	76
9731	11152	893
14831	693	918
6996	10734	720
10059	5890	555
769	11235	558
10372	5599	1035
8375	9562	81
10960	6968	76
6322	13864	963
5986	9027	1034
6676	4527	1041
8705	7364	77
2246	2530	803
8974	7110	211
5612	3045	1273
6240	13121	89
10785	14344	111
8095	9586	1027
4325	10883	241
392	11724	600
6855	4465	513
9723	10883	571
1408	5593	1048
2090	4500	813
9218	8391	625
6754	3378	722
1676	8063	718
13539	13218	847
8873	8949	1035
1653	7867	153
41	8095	1046
9772	9528	894
5418	8787	804
6350	9481	90
7635	4483	583
11291	1196	76
12673	4485	495
6703	4436	79
4833	8443	1168
6398	1597	481
4521	2222	934
1745	4907	1254
9186	1956	918
11695	11110	555
3079	9403	599
2996	1452	927
13380	8971	707
4422	2546	77
4054	4506	90
12952	9702	80
3606	13268	918
8130	12215	933
5328	7703	852
4632	7962	625
4527	5246	1048
12489	9987	77
11178	4938	187
315	2773	927
11626	9399	581
448	9438	496
10532	10734	595
13024	11372	91
14370	8720	1248
689	12949	86
11677	9953	627
12750	3000	938
6707	2965	927
10734	12652	794
6667	12392	89
8712	9987	77
1071	8209	1013
9369	3120	929
7860	6407	599
6641	5099	586
4918	2542	95
8474	4527	1041
14727	13352	801
3326	5440	89
446	11337	810
8095	2227	1027
10133	4677	847
14151	3521	564
9044	12686	564
2124	2828	83
6817	11886	1011
2168	6742	910
7040	10505	416
1008	7676	674
587	4483	793
13191	9548	84
7185	10421	938
5766	4833	1098
10625	10975	90
10061	4833	1193
4655	5070	91
11648	8029	97
9707	6350	83
75	3819	86
5460	506	164
4833	3059	1168
10960	2488	76
12322	845	847
4132	2044	476
1241	2809	76
8088	11743	90
2059	1085	1177
11647	8567	1077
14448	442	99
9061	6930	918
8848	8159	90
8972	5881	1003
170	13052	909
6873	5746	1261
4105	6501	1168
8192	10094	1268
11205	13592	82
12059	7330	1171
10399	4105	1098
12934	11461	80
1762	3850	86
12949	1618	81
627	10832	1041
1007	149	81
14789	10504	416
13805	13003	96
4080	4080	493
14511	14136	104
4804	14506	77
14684	9665	949
1183	5489	1013
10408	4105	1191
2787	2823	90
1846	6848	481
14589	4684	813
9244	5784	1034
4898	7936	77
13218	74	625
4855	11704	89
8340	14489	88
14067	12765	998
3501	11521	76
6148	2093	584
5300	1111	970
12235	6631	627
9814	4105	1098
7908	1811	496
13963	12584	558
10734	13359	794
6953	6011	1041
2839	7197	1258
4468	4021	95
7043	2747	760
3595	9923	87
10853	3559	1048
13400	9220	791
259	259	796
2287	11291	89
6617	2067	79
6097	2162	475
1387	4472	1048
2896	36	910
12603	5478	785
12101	3726	87
6795	2837	76
1165	9660	810
6769	719	99
9709	12951	82
10094	4307	625
13840	8095	1046
1126	4208	555
5282	12059	1191
5704	5334	1195
10832	2327	1048
464	2079	909
2733	10460	909
5143	5336	586
5438	10883	582
948	1830	1048
10094	4050	625
13400	5005	804
13662	6672	91
9621	12235	586
13433	5858	1193
7642	10370	232
1659	11670	723
10100	1745	581
10483	6364	595
1724	8602	1248
12829	11867	595
4473	5204	1193
5908	9790	90
4906	9869	77
11444	5346	966
2643	66	625
11255	3773	625
3077	4417	94
7629	10037	805
9691	11383	617
10339	4439	24
12380	2071	938
12686	9044	618
5440	12319	81
14570	13352	801
2785	10460	909
6827	14651	805
1744	8095	1046
10487	8088	99
3141	8468	90
1236	1341	910
8903	96	909
1372	4833	1100
14916	4804	86
10508	5028	89
1543	9780	599
346	2053	1240
5382	13957	1030
211	12503	1041
8130	1474	933
7608	2223	519
13625	13235	591
9683	5683	99
12148	8268	391
12920	168	563
5452	3509	77
2606	5441	89
748	4689	90
9296	4645	1041
7491	8949	1035
12866	10822	1049
10602	10930	98
475	9985	91
3589	4591	784
3360	10734	1037
3870	7190	95
1256	4534	1041
5491	11273	1090
11699	79	875
8970	11781	625
9015	4527	1041
9691	688	617
11336	9521	1214
2128	2035	502
13498	14446	101
9372	8344	1040
7785	455	599
5857	13435	301
2242	3867	89
12313	5761	91
13184	1889	1032
8922	4866	429
7068	12750	910
11220	13222	80
5994	38	935
5933	5815	759
8130	1888	927
5211	3070	937
1358	2456	30
3380	5639	1040
3937	8601	484
12949	1486	77
9372	5739	95
11992	823	805
2281	6140	95
6081	12870	887
13754	5211	932
7218	8469	95
5994	608	932
8433	6011	1041
11110	7049	86
9911	6364	595
4583	11505	847
9770	10796	96
1520	4048	594
7667	6744	595
4591	12070	794
13958	920	79
3779	10839	96
5408	12059	1191
3679	12059	1098
9333	5028	98
1879	1370	90
3001	8095	1046
3908	12601	573
13802	454	950
3787	9972	937
8128	4900	1129
5055	8095	1046
9565	368	654
12806	5140	645
11183	13352	800
11924	6173	95
12551	11166	806
9341	7992	625
10505	1375	411
11481	12395	87
11918	4833	1125
8375	9480	81
3923	7694	615
14388	10883	571
4949	630	390
1501	1827	581
11244	7835	1180
8337	12152	786
11737	11880	595
6051	6057	1028
2551	11538	1213
9948	2125	966
13280	14599	595
8777	2903	936
3584	2124	80
11269	7400	555
13675	13352	797
7815	11350	89
6269	10883	828
12172	6909	81
13753	6707	935
7245	12798	91
12110	701	918
6871	11004	586
1565	67	91
6722	3984	285
7483	1241	89
6737	7000	76
2260	8949	1035
8836	11087	1193
1629	4348	597
12371	9487	90
10734	187	962
8972	1812	1003
12235	9217	626
1408	9137	1048
14515	12246	1041
8300	6409	936
8337	1123	960
5236	8095	1046
7642	12857	555
2452	7049	89
1808	9663	1097
11493	5041	1193
10961	58	81
9426	6163	640
12137	3540	1041
2287	3540	1041
1114	7791	481
604	9077	1030
12775	13732	592
4833	7008	1171
11867	230	998
2121	10992	86
13748	9319	90
4500	14188	1216
4512	12302	1039
6579	8709	581
5114	10086	81
12794	9858	86
4584	7233	214
2273	3811	91
12409	2967	919
9929	4527	1041
11217	580	76
4527	2728	1048
2333	9060	910
11716	6034	583
8339	3518	918
6064	1598	1046
11404	13255	491
3057	4483	583
6707	10203	937
5065	14382	91
12087	13806	87
1007	13555	77
3607	9685	574
3099	10850	1127
4724	14668	957
8316	714	90
3451	13170	581
10505	6540	411
11004	294	627
8356	8095	1046
952	12213	927
12274	8632	979
7452	8949	1035
6882	1120	481
14389	4079	573
8636	2911	95
6044	5076	557
11774	683	76
10861	4134	1092
3657	67	88
13387	7077	91
10934	5537	77
1267	11539	82
12953	8124	80
14149	2247	1048
7934	2297	211
4120	3476	555
10931	13996	76
5468	4527	1041
9858	7319	76
8095	14817	1027
10504	3122	411
438	5219	1040
12635	12635	796
346	11693	642
4364	977	79
7444	5307	1097
3321	5188	625
1662	8496	718
7448	8770	979
9833	3941	76
5598	6858	237
5711	4833	1191
1394	6204	611
13926	13390	595
12401	5642	76
12590	11659	555
4796	6163	625
9603	10734	1037
4632	8750	625
4847	6745	133
13799	10848	496
2827	1268	94
13307	8043	759
12564	6745	1037
2281	6011	1041
4261	8499	718
8972	10164	391
6127	3141	76
8170	4468	1273
7468	7468	480
4527	4723	1048
10674	12410	90
12433	1827	847
1703	8913	1278
12059	5711	1171
2372	1075	89
1610	12158	641
9981	7835	24
7397	10630	1040
11390	10602	84
3397	4728	475
7429	10029	1192
1363	5204	1100
6073	5204	1193
12211	8897	90
4448	8610	718
2843	1629	627
2025	12370	1037
8238	10129	484
14288	10370	1048
5607	5952	909
13179	12934	86
1270	11125	491
8972	11863	679
1308	7049	86
5844	14288	1041
11755	13595	595
1004	30	937
1096	4105	1098
744	8116	91
3374	94	999
7664	12148	389
8224	4424	76
3384	3663	214
1524	8233	918
6770	10734	782
9465	4483	1269
9885	10883	817
10301	7743	625
12059	3871	1168
242	10504	416
1059	4454	1048
8275	12934	94
4051	6847	599
13032	4998	87
5088	9568	1153
8805	10206	1064
9869	4416	98
10957	4089	499
3019	10505	416
14823	13352	797
12872	10630	804
9858	10506	81
391	8709	581
139	6554	127
1763	12137	599
6707	2369	934
14288	2662	1048
11287	4483	583
13452	7176	153
10505	7551	411
667	315	924
12393	10252	654
8380	5201	77
13247	2509	487
721	11306	641
8532	8378	24
6353	7161	1036
9013	2285	601
13001	10684	86
1405	7968	674
4118	13432	234
3692	4804	89
6613	3102	90
5792	4012	935
7161	7817	773
10532	3751	561
2693	458	909
5354	1635	909
11520	12951	86
1702	6004	91
12331	487	79
11781	11004	586
2617	652	938
12411	4079	741
10093	10723	95
8354	13250	83
7391	8049	847
1257	6216	1302
8426	10832	1041
13676	11944	803
6323	1974	1048
8085	8344	1017
3069	3758	82
13308	8382	595
5694	1972	95
12525	8069	134
8007	12949	86
12942	12210	79
7944	4494	1273
4555	2044	497
10780	8753	592
7054	3520	87
9750	4079	573
11044	3510	627
7400	11677	586
2550	9792	173
6007	7589	1283
9166	3747	1159
8540	9683	91
2795	6146	909
13012	8213	603
8255	9544	913
10368	12725	618
7703	9234	996
9319	6146	909
13095	12944	98
6322	13844	959
1453	8407	909
13883	4079	911
6169	10559	575
6392	12928	76
