818	399	324
512	2206	32
264	91	37
1317	1891	71
1468	3030	136
1329	439	9
53	2154	187
1606	914	56
285	4358	284
721	218	70
906	974	70
1084	247	383
1228	517	362
746	4589	81
859	3278	41
14	27	46
161	1257	72
1356	1023	97
1951	1231	205
800	103	85
1307	838	56
1143	2454	56
1614	1565	402
239	5573	231
1375	2151	214
1301	175	103
1441	3346	78
493	675	117
1781	439	9
1620	4165	171
388	113	71
204	1954	31
1323	261	317
1234	2556	456
1426	2814	112
1673	4680	199
752	2559	88
497	204	69
1578	1174	414
916	639	11
884	1639	200
389	305	71
699	320	189
1235	1206	71
512	2579	258
1876	376	53
168	371	284
1465	3450	64
991	188	201
1030	1247	205
791	100	306
634	3119	119
777	5044	9
1618	4507	129
1058	3858	55
107	1766	55
1361	2076	464
921	954	30
1967	900	41
1392	1810	205
806	887	70
1323	4027	37
126	2018	452
1215	723	88
1148	70	71
191	2181	78
1727	1282	4
257	499	43
1240	2106	275
185	782	251
833	1180	391
379	2521	422
1936	696	56
1274	135	72
888	228	42
1228	1045	205
1214	461	70
529	874	72
930	3293	257
522	3245	347
296	3380	88
507	2755	284
227	829	117
1052	176	11
1158	2034	231
2130	3642	360
456	0	462
471	1895	55
437	4088	88
1798	1939	9
935	389	162
383	2130	97
947	902	61
489	471	99
340	180	452
572	841	56
1058	1858	436
778	773	31
1527	2197	9
429	1930	443
1142	642	363
206	1042	69
91	93	275
367	4274	72
537	2385	479
66	158	456
1140	500	43
1824	399	324
1491	2961	149
887	312	420
1201	1277	143
997	1142	294
1501	321	189
658	9	385
778	420	189
395	618	71
735	98	69
862	567	332
1158	451	72
168	457	73
61	560	106
1034	4541	72
1342	346	39
1857	5325	332
516	3215	284
813	392	70
1043	655	284
134	67	70
2113	542	171
1577	2458	70
972	560	106
1761	1749	8
290	936	360
786	4996	56
640	1064	377
2014	1711	70
1634	4592	332
9	26	306
845	4197	277
185	1984	11
1015	965	54
1383	599	32
1011	819	39
1843	3426	277
249	3120	83
288	5418	413
935	954	30
1083	81	33
1870	4477	257
1340	8	474
285	2393	302
1252	357	278
1389	646	302
997	2600	70
994	3064	386
1511	3426	277
1025	2068	56
741	227	71
1802	3963	104
1246	839	385
726	782	251
667	209	55
2203	1324	114
392	254	284
797	175	103
936	144	55
1116	4346	62
845	2946	23
1795	3405	186
849	161	37
1366	293	362
1178	394	70
135	804	69
719	1532	171
820	3989	302
1277	630	166
647	854	70
1296	992	56
380	1793	418
481	2484	41
1064	271	55
1354	1899	70
752	4570	334
1568	912	179
968	592	41
110	399	324
1215	1682	9
1745	4517	278
302	631	270
677	3002	55
1269	926	284
954	3781	244
50	782	251
613	820	70
812	2094	162
1068	1841	69
971	839	385
1725	1919	205
2134	4790	184
98	1702	53
1234	2980	209
1142	89	81
1209	0	462
1150	158	456
1337	4567	88
1971	96	70
1130	3705	88
1268	2485	452
950	32	31
246	1755	71
120	658	302
495	434	72
2183	411	199
411	2639	56
52	2700	136
890	891	53
909	271	55
1113	1287	238
1236	4587	102
258	3426	277
145	1476	91
647	500	43
426	5360	71
1616	416	91
977	292	361
1717	620	11
856	24	78
282	1095	395
272	1274	141
135	1239	71
716	4365	270
1798	615	270
126	734	452
51	180	452
463	5536	55
991	886	304
218	676	77
1981	3277	448
173	3473	231
741	447	332
179	2046	55
1484	3418	220
968	5509	72
99	244	94
85	244	94
2087	580	50
1417	1929	403
1857	1487	138
2189	1983	270
564	339	55
1739	686	8
1568	905	369
684	158	456
285	28	11
742	522	56
531	603	54
221	4891	43
1474	2615	369
1928	709	88
450	2473	70
264	2360	103
1186	5125	70
275	602	70
1588	982	56
1091	1046	56
45	4636	69
1442	1033	53
1522	169	65
1457	4416	70
503	1870	40
705	4082	70
1088	990	32
471	3055	24
350	96	70
577	100	306
1114	2863	40
647	444	425
1145	4355	72
746	891	53
1920	22	273
860	957	43
1314	1330	456
111	315	31
790	1285	70
18	26	306
566	647	43
603	3036	284
55	1634	355
2254	5281	171
1370	2238	204
523	2778	31
807	110	42
86	1707	67
1227	113	71
1069	3138	284
310	1	74
51	1209	306
1442	28	11
953	416	91
1132	522	56
757	491	11
1134	833	69
1321	618	71
1300	469	34
644	180	452
1328	1998	11
427	828	42
216	3427	55
156	1912	51
1981	618	71
847	2389	88
144	1073	70
926	894	37
1463	4825	347
752	620	11
1323	36	137
1773	1623	56
944	975	31
1316	2579	258
1349	4103	171
49	3264	32
141	4732	332
593	75	88
360	1593	41
345	3031	32
1212	1502	71
26	254	284
280	2384	71
1243	609	172
129	1276	43
567	658	302
1531	1547	184
230	380	42
839	1575	41
835	482	71
860	826	88
1044	843	39
229	1044	56
524	1753	72
282	524	70
366	627	173
96	2628	18
1770	3228	91
179	2149	241
690	175	103
1851	1416	71
514	511	298
1242	399	324
419	1154	43
1152	213	332
387	2165	356
1382	1121	95
362	2276	64
191	69	112
973	3825	284
632	3064	386
1953	1152	198
722	5157	136
453	97	69
1221	3271	63
978	830	116
1698	927	11
2	1063	72
48	2328	99
27	3790	70
1485	378	208
2296	411	199
1234	434	72
2130	2888	340
131	2743	69
232	3362	302
2217	4426	405
962	210	360
1252	4288	331
1791	1164	137
1675	4819	166
399	215	275
213	1	74
1244	982	56
2085	2432	136
463	3428	33
1062	2005	159
1805	5046	42
1043	4049	171
290	399	324
796	4221	184
1532	3179	285
772	936	360
845	298	363
1228	3215	284
1608	26	306
380	2004	106
988	1530	70
326	188	201
276	488	71
513	357	278
1488	4773	363
316	806	107
1054	378	208
1703	587	69
1140	4534	368
1505	2166	56
632	4610	184
354	2198	5
204	3167	220
144	4739	9
1435	776	70
411	1755	71
483	1	74
1243	3441	317
1751	37	142
1911	3868	70
1226	135	72
214	3563	56
489	3085	9
489	4768	284
260	891	53
543	2409	189
451	1933	9
243	100	306
1402	288	55
339	1276	43
479	2194	9
960	2899	126
222	282	306
1965	590	88
851	4891	43
1978	491	11
718	557	110
1492	2813	466
1520	4930	464
966	2132	189
155	453	55
1171	28	11
360	2522	55
2210	704	383
580	1637	414
165	873	72
91	504	56
515	3852	70
797	542	171
1370	278	456
109	3224	313
194	618	71
1598	1228	191
1459	4612	63
632	4367	70
200	4153	95
1153	3688	88
1483	4715	168
808	1045	205
1905	2691	149
91	3578	39
2203	10	275
1110	3337	222
1053	4706	208
690	261	317
1759	4784	88
318	585	11
190	152	70
1235	2589	270
116	5374	284
1064	2194	9
687	4291	39
1648	4618	104
365	803	71
2192	3007	34
1407	1225	456
541	527	88
386	2599	30
343	4497	200
443	2491	113
1121	2914	90
1421	3088	231
809	4359	44
1536	215	275
1049	1422	71
265	218	70
128	70	71
688	1173	144
598	354	71
1291	3436	41
497	3567	277
380	567	332
1319	4197	277
497	323	37
1016	378	208
1130	5478	405
1845	3	70
1522	3959	32
606	438	284
695	2839	284
38	914	56
158	2769	55
941	5538	42
1141	3449	88
1267	359	56
249	4208	41
394	5	159
174	324	55
777	97	69
634	1276	43
617	4589	81
2249	1059	456
422	849	387
542	370	72
50	243	70
368	3657	211
130	567	332
1840	1450	74
126	29	70
173	2629	70
84	2769	55
1169	173	53
633	3106	137
2114	3825	284
915	639	11
296	5455	41
225	584	88
1537	1514	88
611	399	324
45	26	306
1357	1259	259
1203	1397	246
198	2175	10
2144	567	332
986	727	112
45	2692	430
337	1471	28
372	4564	281
241	1174	414
1243	5196	33
1023	297	70
297	1982	306
447	1176	88
1170	714	31
1088	4508	56
113	746	43
1750	0	462
1577	1079	95
1309	159	11
335	1142	294
365	26	306
1363	2443	11
625	2659	106
1160	2076	464
179	247	383
386	936	360
836	438	284
1059	850	83
626	670	196
468	2253	467
73	529	11
528	868	56
733	2269	43
1695	150	330
1820	2360	103
1545	4869	383
1586	4025	363
436	1054	88
1698	3843	71
254	930	405
1861	1072	433
107	1855	53
1380	4739	9
1416	627	173
1898	210	360
1158	2336	472
647	215	275
1158	4645	347
212	203	70
2075	3426	277
706	67	70
483	538	54
1781	138	403
1315	885	70
906	2624	363
81	147	452
1356	5322	141
167	421	142
1308	3541	184
776	1296	71
628	3089	88
657	447	332
1896	2533	333
506	4070	88
337	602	70
40	806	107
1499	1779	33
279	297	70
1210	665	42
678	1379	472
671	567	332
647	4838	70
778	2360	103
240	3025	408
1885	2182	69
608	2455	23
898	96	70
185	954	30
9	1401	352
1169	1711	70
1038	1125	273
797	416	91
294	178	48
269	905	369
482	3939	277
657	3406	70
1993	1959	71
798	502	56
633	2156	409
249	3426	277
1081	987	136
489	67	70
619	4129	72
723	2129	106
1054	632	270
332	752	55
1367	846	290
1280	905	369
1479	446	180
375	3091	291
285	2394	275
751	1976	86
938	4457	162
387	414	358
1584	3572	469
28	2035	69
282	753	41
1415	618	71
191	2626	69
1601	4319	291
1215	84	88
26	4413	72
1803	3255	47
1359	889	71
438	53	32
625	2751	33
376	113	71
489	521	41
792	1294	373
1124	2711	72
466	611	112
489	456	86
375	619	72
777	1711	70
148	5246	70
676	2975	377
239	2297	157
228	1123	71
1263	4366	257
175	335	32
1260	914	56
1145	4851	277
887	2732	275
125	865	72
21	781	43
2214	100	306
1606	3307	184
1025	776	70
999	5231	425
1861	618	71
213	298	363
283	1078	42
1043	1030	259
653	1913	231
847	67	70
363	161	37
995	1031	42
118	652	440
51	28	11
1837	2501	262
1978	178	48
360	4310	71
1727	2232	164
1604	3548	143
906	1886	72
1965	2439	396
549	1033	53
917	1458	363
218	4871	88
1156	4215	277
530	894	37
1184	1765	70
59	810	115
1101	825	42
549	75	88
1271	1222	184
361	887	70
1134	752	55
1146	1681	205
48	317	233
1494	75	88
1767	5322	141
1084	1876	55
66	589	88
1221	2317	81
239	1862	11
841	1016	374
954	732	212
767	760	56
542	2909	56
2029	905	369
2217	1282	4
70	461	70
1623	4216	395
909	2638	43
208	1054	88
1341	1298	306
647	395	184
723	2308	46
1158	3245	347
354	2512	357
1395	81	33
928	2494	61
817	780	452
1659	674	284
850	2535	443
1830	2506	369
421	594	71
179	4418	43
1087	1630	70
395	1557	71
93	618	71
395	315	31
748	1592	284
1395	2047	216
232	2285	33
21	69	112
309	1397	246
1511	711	88
435	2154	187
1371	2555	456
2261	1291	3
130	3297	349
229	3136	200
1439	75	88
1048	1648	88
791	589	88
1057	411	199
1138	567	332
988	474	88
2001	34	55
395	752	55
1085	567	332
458	1950	299
1110	3319	72
595	469	34
1596	399	324
756	1655	249
405	1782	41
1185	4674	32
1221	544	161
1595	586	86
1933	1274	141
1367	646	302
1560	525	46
808	2972	71
1859	4197	277
599	1722	70
1244	379	69
906	2527	448
1354	434	72
243	492	14
1351	2156	409
860	552	231
406	1583	87
1522	780	452
643	902	61
111	2735	43
1904	4398	103
24	4407	55
50	4740	171
2150	2266	88
1360	1686	71
693	3322	42
947	446	180
667	1814	33
122	1133	285
2287	399	324
211	2067	106
1502	5023	294
732	2009	72
632	2058	205
761	204	69
435	624	88
1769	3447	43
96	2602	171
512	3527	107
198	317	233
1008	179	77
2044	4473	290
435	510	306
1452	1611	14
1126	734	452
1218	1747	306
1812	468	294
456	2984	113
1228	3401	205
1919	4216	395
723	399	324
1176	2076	464
581	179	77
148	639	11
446	1161	112
85	4996	56
564	3730	24
1009	4173	403
1267	360	332
451	1120	69
154	2906	88
260	846	290
1407	395	184
1451	1885	327
169	4086	4
294	4346	62
635	425	42
1124	2159	74
190	120	88
1681	1466	42
937	2022	179
1372	766	77
2262	1527	11
16	2157	88
491	2086	96
361	3727	72
1964	144	55
241	313	118
1269	1623	56
817	158	456
204	1036	23
535	2476	70
598	675	117
1545	649	408
389	145	32
685	4420	284
845	766	77
215	489	158
1518	2922	184
686	3999	70
1346	290	379
411	3546	195
856	447	332
429	1605	70
39	4186	56
1562	469	34
1025	1361	72
887	1747	306
1618	236	70
1858	2838	90
433	747	43
542	2399	54
265	633	69
89	3345	77
1252	1280	42
114	2081	27
1205	496	306
1136	585	11
1270	2918	282
1744	392	70
413	210	360
172	727	112
726	560	106
157	2633	87
828	2526	315
70	1606	72
168	310	124
960	1193	115
1743	2600	70
279	2560	205
362	201	55
735	75	88
1310	352	77
158	2468	119
952	5124	337
359	632	270
1658	1620	31
1268	2336	472
2152	26	306
2213	1672	306
30	4296	270
1179	161	37
53	1868	88
1096	180	452
954	4554	43
330	1445	81
540	1689	56
1211	3745	374
387	446	180
748	484	71
1633	5315	77
1463	4890	385
1947	84	88
1168	763	142
504	26	306
41	2559	88
124	3399	27
1271	1277	143
813	379	69
489	4096	8
1383	1330	456
1407	1045	205
43	1323	315
394	144	55
305	1114	120
1497	2364	212
765	4013	53
411	1948	334
191	1253	284
2268	2276	64
1227	1863	158
144	1174	414
83	155	88
479	2252	442
1193	3369	42
625	67	70
332	1363	59
540	3313	88
64	1846	55
646	288	55
2084	1682	9
466	1280	42
1670	5535	43
791	723	88
1141	1502	71
1651	5061	64
1252	1816	71
1948	3553	31
1471	204	69
1160	1711	70
491	5497	284
822	1354	71
631	1138	435
1739	3426	277
1830	2954	369
112	1557	71
186	518	70
102	1124	71
779	642	363
1425	4380	23
479	1711	70
2216	1095	395
1789	524	70
1565	75	88
1657	100	306
1230	5590	42
1947	1645	88
244	620	11
1560	2658	40
2174	220	88
260	97	69
1783	634	270
446	485	106
1790	60	128
489	3053	23
119	576	104
290	293	362
1901	113	71
1462	5133	77
1417	1045	205
806	97	69
637	113	71
1781	182	114
618	2007	70
909	1360	81
722	456	86
1360	173	53
1962	244	94
90	1082	66
318	93	275
1175	732	212
144	1409	11
221	815	11
376	1	74
655	3301	339
339	288	55
229	1033	53
1068	3789	249
366	3086	456
805	4027	37
1816	5303	102
1634	1392	275
663	2777	5
783	2639	56
1422	113	71
572	96	70
256	1309	465
798	4026	88
1933	2357	426
1418	3572	469
757	1746	77
1353	802	42
524	177	96
761	161	37
584	4937	171
416	1711	70
218	1845	162
352	3917	5
1139	3755	186
1165	4066	55
1773	2156	409
2023	2275	358
216	313	118
260	3431	56
740	92	72
1540	1036	23
542	4260	11
129	2025	306
1993	158	456
2281	839	385
872	1592	284
1174	3441	317
646	255	284
7	1209	306
2234	200	161
413	3440	317
1547	658	302
822	1801	33
789	1821	463
358	3426	277
232	521	41
679	1045	205
1181	919	191
1928	692	435
1392	605	8
2230	1960	136
1271	1883	103
166	5327	69
996	12	466
728	580	50
375	435	302
167	2076	464
282	2385	479
1187	3734	55
577	1385	32
806	3941	184
126	698	433
1328	3404	336
1235	4454	88
542	14	385
836	2984	113
1677	2104	184
1514	195	88
742	298	363
2199	139	252
834	3685	70
541	1518	70
1066	3921	56
524	4626	11
229	1129	86
1860	84	88
1600	601	70
752	1248	71
988	329	189
1097	4445	39
244	399	324
1228	26	306
1857	36	137
2224	5399	88
1571	656	184
1338	264	114
1920	3602	158
626	1711	70
474	5485	31
1267	3429	56
1165	1056	245
1964	1248	71
70	648	56
637	91	37
909	90	80
376	5399	88
1277	32	31
564	4663	456
522	3846	385
1894	1682	9
705	2746	136
67	97	69
135	4034	110
1545	5292	273
1054	497	189
8	3460	456
778	14	385
1536	1738	56
185	4556	171
2113	1852	200
1139	2980	209
1306	12	466
423	4522	43
781	839	385
1179	1102	91
1230	587	69
903	5511	299
224	2373	420
1021	658	302
144	4933	70
861	161	37
652	1248	71
551	71	70
790	2458	70
144	3728	9
1600	2166	56
2216	567	332
863	587	69
475	621	55
1022	760	56
1250	4066	55
2221	4922	277
396	1816	71
387	1340	142
121	668	196
22	1717	245
1165	820	70
43	896	136
761	4738	212
4	144	55
804	806	107
1743	914	56
1639	2782	78
1065	4682	82
451	4116	346
0	3955	284
1434	138	403
1485	4536	30
796	2750	212
657	26	306
827	4	72
885	905	369
1542	1502	71
1359	5383	43
1295	3426	277
1129	2873	87
1347	2707	66
1219	452	88
625	710	88
197	3328	11
103	573	47
493	4212	43
1131	2360	103
1911	438	284
627	665	42
1042	139	252
49	241	32
1071	754	72
1502	84	88
1796	317	233
1328	3724	70
206	563	90
352	3654	32
33	4008	464
1585	2092	88
892	98	69
927	1214	90
33	1858	436
491	466	106
244	806	107
951	226	102
565	75	88
253	3056	88
488	709	88
1286	38	142
179	3483	71
767	4155	245
1442	1257	72
587	1686	71
1577	2009	72
1304	298	363
78	173	53
393	930	405
820	593	111
997	220	88
536	1120	69
201	2122	70
1031	1593	41
334	2169	358
1588	4302	56
978	627	173
899	4759	277
674	28	11
361	1116	189
8	5537	56
2048	27	46
67	742	71
1694	28	11
2067	2094	162
1555	855	148
1857	1757	433
1413	3120	83
1440	727	112
1139	2074	71
500	71	70
628	1543	32
1732	1775	158
472	781	43
486	1104	56
1462	179	77
1070	1719	23
113	2845	42
636	3957	32
1330	261	317
1601	4011	369
687	144	55
911	1502	71
274	376	53
935	1881	162
1487	3426	277
87	471	99
1614	254	284
709	2137	71
997	4472	294
1682	245	54
118	16	42
1138	75	88
1786	100	306
1295	296	72
194	4505	23
59	4938	43
1236	2809	262
431	797	88
933	780	452
911	2198	5
239	1044	56
1434	4370	9
616	1287	238
1089	684	39
278	301	70
609	70	71
1221	221	181
1053	500	43
1410	4222	309
1741	5197	72
1256	4768	284
1140	4799	184
142	5410	54
59	96	70
861	3989	302
50	2895	362
269	2763	88
1750	2388	32
2216	2094	162
807	2911	88
402	67	70
148	297	70
1020	16	42
921	1816	71
973	32	31
991	780	452
53	1614	37
1776	3934	56
587	905	369
122	674	284
220	395	184
1575	254	284
1859	1269	54
1394	1299	70
1420	75	88
1695	2090	88
1019	184	11
763	446	180
176	589	88
481	2085	54
1135	2919	212
229	1105	451
1102	3855	72
1383	4466	368
349	100	306
1563	28	11
260	201	55
833	1496	472
35	158	456
1990	642	363
1501	3318	205
1623	2971	302
481	1522	37
489	2910	37
1092	100	306
799	744	70
1198	480	189
874	492	14
1668	4461	184
991	3168	259
549	84	88
51	2169	358
2253	3154	71
89	35	43
703	2095	231
933	278	456
1334	3813	425
706	210	360
298	161	37
1271	3624	5
1200	28	11
45	3619	53
1018	1508	309
508	602	70
268	484	71
783	3967	56
411	5393	54
1294	175	103
608	4051	270
339	117	43
1436	3939	277
1459	4197	277
217	1686	71
548	211	189
1096	1695	88
2068	1257	72
2009	3486	55
325	1431	306
1861	3309	452
245	589	88
51	5259	315
579	1620	31
720	75	88
1205	4769	373
1172	2022	179
1409	732	212
1231	709	88
722	100	306
564	1145	32
1554	4227	212
1198	4056	69
193	2050	93
470	612	86
1308	5020	103
208	322	88
686	205	187
625	2860	106
1621	843	39
432	1253	284
1557	1059	456
332	2579	258
1239	3594	315
1371	2902	452
930	2142	257
182	2045	55
647	1816	71
1349	815	11
1354	2265	411
0	438	284
1065	474	88
358	889	71
600	100	306
977	291	362
690	3536	443
830	70	71
172	934	69
1401	3146	257
298	1354	71
1514	138	403
1693	4426	405
1184	4476	93
218	5248	56
350	319	70
584	563	90
704	766	77
624	1779	33
126	4093	167
21	112	70
705	16	42
1349	2952	395
1828	2869	184
1084	1450	74
572	1198	55
445	2934	31
1153	1269	54
387	2419	403
240	271	55
604	120	88
1130	2345	42
317	862	259
411	863	259
1697	1056	245
442	100	306
1732	1284	2
1277	1277	143
1030	390	88
1543	1670	205
2134	381	38
1713	1983	270
1293	1294	373
77	1272	106
690	2055	452
1130	1916	88
1962	3731	277
1409	4389	315
341	4600	28
1598	1438	33
1406	1660	138
1593	1220	337
45	2199	31
899	3419	24
788	313	118
1250	5387	41
742	4050	171
76	144	55
1697	2252	442
762	1293	374
9	14	385
1752	3781	244
524	4655	115
596	4283	31
1943	113	71
1562	456	86
1742	2265	411
497	3102	283
1491	658	302
2008	1305	185
1031	4044	54
360	2183	54
1112	447	332
698	1996	70
788	3837	31
541	1330	456
62	324	55
647	813	445
1989	4476	93
92	348	89
879	4037	72
1311	2360	103
1562	2712	69
362	2357	426
605	5373	230
603	1839	55
332	3383	302
780	1063	72
158	3939	277
1073	3142	71
1978	784	72
706	3762	306
1623	1686	71
2113	91	37
1130	488	71
297	226	102
288	1619	306
952	1076	317
1502	1133	285
946	411	199
624	928	54
1049	2693	56
1186	379	69
1971	228	42
416	2872	32
688	98	69
402	982	56
667	2129	106
124	3837	31
1170	3694	87
1150	4034	110
1367	615	270
1672	1939	9
204	1284	2
622	67	70
283	681	263
115	1985	5
140	339	55
1029	469	34
197	654	88
1419	330	55
1924	1180	391
1967	936	360
1204	1386	56
1184	452	88
605	760	56
690	2629	70
1836	2667	280
667	0	462
165	4573	42
1588	4170	88
1291	2484	41
51	3009	85
1922	2803	11
1965	251	362
1615	3561	239
263	2378	456
1442	410	24
778	768	106
1038	563	90
178	639	11
1577	2487	452
66	3762	306
1173	5055	369
603	2948	284
14	97	69
609	3356	184
875	1056	245
331	616	40
7	3015	111
2272	4078	257
909	2098	42
1054	1913	231
264	2415	56
479	1435	33
1952	4349	354
1829	4271	55
1162	840	39
672	2379	349
1297	500	43
477	2000	88
672	3707	388
1725	905	369
1153	4235	403
113	4811	72
835	3840	278
138	1163	207
615	254	284
119	67	70
995	3022	88
1313	525	46
1443	652	440
213	3013	219
1101	254	284
1051	2714	32
978	392	70
309	618	71
2215	175	103
323	4395	70
2175	1711	70
1685	362	70
109	117	43
1349	4759	277
570	2434	27
1909	743	360
66	3720	184
300	3788	200
1813	2607	269
135	1745	77
2162	100	306
1210	414	358
1233	1017	374
1883	141	56
1620	4229	72
641	1996	70
1957	1225	456
1073	766	77
326	4279	136
1802	3630	103
1971	3696	69
1070	579	65
1795	3491	87
356	552	231
1277	538	54
1498	1249	11
899	2700	136
720	3009	85
1797	914	56
70	4448	306
66	2104	184
824	3288	33
630	4484	120
1283	2653	88
1395	3254	137
742	255	284
1110	321	189
1244	3934	56
846	4537	96
372	26	306
1106	582	277
1235	252	88
1130	2277	23
296	2414	55
1602	2360	103
129	786	200
1522	3387	467
269	1549	42
1267	1210	93
603	5159	70
1579	4472	294
53	1813	70
1173	35	43
698	3596	70
887	1226	317
185	4742	391
300	81	33
1965	1351	56
591	2865	56
352	75	88
1366	5294	69
863	776	70
219	2029	85
388	3979	205
1359	1005	285
113	760	56
99	2771	31
1601	3106	137
2188	481	69
1078	3121	464
873	1093	72
33	819	39
1190	5434	184
2210	3890	114
1545	827	275
789	138	403
1475	1460	4
30	1503	70
1585	5573	231
1878	1313	302
459	1820	42
1562	5118	56
1052	2362	88
530	1707	67
552	517	362
1450	346	39
784	3246	413
291	1089	70
171	225	55
141	5039	317
971	585	11
2189	4398	103
811	4028	43
1397	447	332
17	1434	31
806	1842	69
1066	5462	338
197	2945	461
1150	646	302
667	254	284
269	834	71
769	657	456
1067	1641	72
986	2770	31
154	3056	88
389	2616	32
508	445	55
1682	3856	39
1304	1670	205
480	2701	136
352	603	54
1699	2171	404
500	596	306
1064	366	11
902	416	91
1224	891	53
165	439	9
1752	5003	212
459	115	41
1343	1276	43
796	3715	184
1066	846	290
1206	2901	452
1624	3027	88
530	838	56
731	1032	72
168	4586	56
742	642	363
1012	1114	120
1246	191	56
2260	690	56
403	1028	10
791	4166	41
1662	2993	269
1186	1203	458
1192	3314	200
415	452	88
1396	4508	56
240	709	88
1221	5036	302
1085	3248	336
582	4831	11
625	120	88
344	771	88
790	1145	32
74	1480	53
2318	1459	259
