30	3966	20
1588	1899	70
2281	5149	455
420	1645	88
638	2098	42
616	69	112
727	1842	69
1026	4498	44
1864	180	452
1237	587	69
285	3083	332
523	4888	113
181	1031	42
911	1055	385
564	5187	72
1707	2486	452
368	2560	205
114	4650	352
1666	912	179
1971	3500	88
388	1567	205
67	71	70
686	2	11
2281	14	385
821	537	171
1816	709	88
185	138	403
359	1336	86
1007	158	456
1213	370	72
2204	3785	462
465	711	88
1371	26	306
524	828	42
1083	1028	10
1396	1113	456
2291	1983	270
1429	4230	190
225	453	55
440	113	71
179	760	56
1304	2663	71
179	2150	263
537	3526	32
1014	14	385
58	1042	69
1265	1208	88
1849	589	88
1261	1715	165
1717	1154	43
99	100	306
1356	2316	46
968	5204	70
256	497	189
1140	1983	270
1173	4817	385
1133	902	61
342	2862	11
1208	1428	212
1186	538	54
1215	780	452
633	1070	11
1455	528	251
830	870	42
1394	3885	56
799	835	311
807	810	115
516	1801	33
472	4183	60
496	3712	8
921	2559	88
1148	1646	237
1139	2324	186
850	4272	373
1852	480	189
944	2574	117
735	894	37
193	131	144
2210	2546	345
29	1104	56
1491	3360	362
252	2568	11
1776	3918	70
677	592	41
1541	3986	275
1089	1210	93
516	1344	136
789	1939	9
2248	180	452
25	1379	472
546	4065	56
244	1805	96
1792	499	43
880	2258	88
1267	1283	5
843	1336	86
1816	727	112
1374	4418	43
378	19	88
672	919	191
1051	3057	81
1398	1003	302
2279	816	225
1457	2884	88
777	585	11
38	178	48
2133	96	70
536	434	72
2309	2943	46
269	2696	69
1135	5146	130
1158	1681	205
51	2875	452
392	2413	200
64	2747	42
181	2845	42
1750	1199	70
1177	4064	277
2085	3189	212
1602	2980	209
1983	2708	205
9	360	332
1344	96	70
1282	1672	306
604	36	137
823	3158	289
1137	2688	78
12	2068	56
1246	615	270
743	52	362
1003	469	34
1241	2077	126
489	260	11
1326	298	363
478	161	37
51	4287	277
252	135	72
258	1230	275
609	100	306
1561	1294	373
26	399	324
1454	789	363
1054	2133	189
688	16	42
233	692	435
1269	5024	36
1409	662	69
1234	3586	55
741	1148	32
553	2955	70
1812	2706	96
660	3798	70
1352	3424	55
1752	438	284
477	252	88
129	245	54
1374	4193	277
1623	439	9
70	2009	72
51	4013	53
1638	567	332
828	399	324
1049	3821	413
945	4083	55
510	2586	23
1150	134	306
246	4101	31
1246	1113	456
1050	5009	417
91	54	55
1928	1	74
1077	3989	302
1207	81	33
2261	676	77
1186	1284	2
555	164	11
399	2769	55
2307	2332	344
31	1670	205
1633	482	71
375	5316	284
2201	3426	277
1243	2165	356
1157	4011	369
1057	2925	11
999	5544	56
2192	1015	354
617	1711	70
2185	1816	71
369	3548	143
197	1274	141
1371	1113	456
1158	412	385
543	1166	205
49	500	43
1033	2005	159
986	753	41
67	2465	362
648	4175	9
1999	271	55
2279	164	11
1695	1532	171
330	1033	53
1316	81	33
1528	914	56
27	838	56
1033	75	88
482	3287	403
1718	4407	55
1456	28	11
1015	3487	88
157	2636	306
672	96	70
628	315	31
121	3010	142
1046	3749	42
598	161	37
781	1400	68
692	5385	444
1434	67	70
1152	3658	373
304	2373	420
1186	4373	464
1189	2515	403
1275	1212	142
606	634	270
954	2542	245
1289	3095	80
424	1903	32
1854	399	324
186	2286	70
96	471	99
2089	850	83
2297	2275	358
1198	891	53
792	786	200
2095	71	70
890	115	41
969	1868	88
394	3426	277
1857	4530	69
1577	414	358
1194	220	88
790	1032	72
186	28	11
1315	2691	149
1459	2272	42
938	288	55
1154	2996	41
988	3191	69
1146	4156	103
2146	2385	479
113	627	173
539	380	42
1480	298	363
51	1261	116
1300	1239	71
730	1711	70
594	1054	88
279	1208	88
1939	2294	324
1261	5441	441
1179	366	11
1008	3145	114
1699	5005	69
481	2264	32
2160	646	302
1780	3426	277
1547	2458	70
1197	4377	171
350	2100	102
131	4689	97
1349	3426	277
1168	634	270
1018	1011	71
1681	3601	294
138	982	56
1145	2088	11
1419	762	24
1008	763	142
815	482	71
1287	3281	363
1342	780	452
1521	304	158
1448	291	362
2218	127	317
1140	982	56
350	304	158
221	914	56
1798	439	9
169	865	72
548	3231	321
1250	423	88
38	69	112
794	1695	88
383	100	306
793	363	275
1136	4776	355
1485	2848	201
1801	2238	204
425	560	106
1394	823	32
908	2261	87
604	2826	73
3	1342	317
868	1231	205
366	1062	456
735	1630	70
1505	1296	71
994	14	385
285	360	332
1136	4212	43
168	1592	284
369	208	31
735	4356	205
683	1706	85
2007	846	290
435	4053	162
977	1773	56
190	4467	277
131	1878	77
1270	3215	284
331	2460	148
285	2136	175
991	2011	56
748	135	72
1636	2058	205
232	1684	56
114	641	476
218	1539	88
2125	780	452
542	2225	88
803	3716	42
579	2633	87
144	3342	70
3	532	41
482	2034	231
1159	5044	9
1246	176	11
1288	744	70
2216	627	173
969	3497	31
1433	704	383
91	502	56
1230	2969	88
158	1010	86
798	2542	245
895	3770	104
2	1674	324
1673	547	276
1993	499	43
1298	505	214
1041	1711	70
788	252	88
1938	87	275
38	3040	102
1235	987	136
972	424	56
991	3972	284
487	2903	42
161	417	306
1173	904	369
1491	438	284
130	298	363
246	453	55
1226	5025	102
1640	4572	406
1181	1300	237
63	84	88
1998	1090	72
1419	2063	69
482	537	171
1451	888	56
408	938	88
888	271	55
586	135	72
1465	3887	118
107	100	306
87	68	70
1394	2139	31
1238	3198	30
128	227	71
625	173	53
1188	1102	91
378	784	72
1495	735	385
841	3725	57
67	435	302
247	354	71
113	4924	433
1281	2058	205
947	2170	41
752	3553	31
520	323	37
290	4553	42
1311	3719	398
129	855	148
255	1109	347
778	3164	208
2084	576	104
1149	3161	285
1850	2988	266
1223	137	78
1405	2104	184
1476	517	362
1436	4169	278
936	778	142
386	138	403
1067	345	136
269	3414	56
310	1816	71
402	84	88
376	1438	33
625	318	56
1802	1711	70
388	1091	42
1175	237	54
1943	1941	201
630	399	324
548	2546	345
1289	452	88
1321	3426	277
264	732	212
1511	1481	70
489	4380	23
515	2606	11
1087	1711	70
1695	4592	332
786	3467	71
1220	2738	31
1789	538	54
1543	123	104
18	3716	42
1497	752	55
798	36	137
2217	16	42
342	1478	96
1298	4626	11
991	843	39
1146	4157	295
507	339	55
1124	1216	337
761	206	315
1491	210	360
201	908	138
403	1054	88
662	75	88
1409	5267	277
1659	4652	382
1132	4108	28
764	201	55
898	776	70
2031	3555	11
1519	528	251
1268	892	70
735	2300	56
1235	1718	11
85	1808	70
51	2342	317
44	20	1
930	506	403
190	4197	277
565	190	43
1020	708	136
204	894	37
1067	2200	54
1575	3501	41
899	1269	54
960	1711	70
1194	646	302
132	1796	49
1267	3989	302
1691	4398	103
1685	357	278
1682	2563	181
954	213	332
690	395	184
357	75	88
402	5238	294
1911	2194	9
1150	4419	106
625	627	173
1553	4610	184
271	744	70
387	4003	33
1752	215	275
944	1830	39
741	5550	56
855	709	88
466	179	77
1296	2245	432
233	4569	341
1407	3982	411
906	2052	71
514	102	294
797	1296	71
2149	87	275
778	120	88
667	4208	41
745	1253	284
1359	573	47
616	4775	284
857	261	317
1264	2261	87
662	2354	56
268	727	112
1449	1623	56
1543	4603	82
1075	590	88
1600	4062	55
221	67	70
968	1612	212
340	2372	287
373	1205	31
1976	957	43
850	5269	205
977	2308	46
193	3024	200
73	276	315
502	1536	46
748	75	88
946	3251	41
131	1687	42
426	2062	41
436	288	55
1482	472	284
244	313	118
858	310	124
298	1178	62
1168	912	179
1301	5077	270
388	601	70
505	928	54
1167	1654	332
2272	2265	411
783	161	37
1905	760	56
250	729	88
5	482	71
1743	3694	87
1410	3127	467
1297	505	214
361	389	162
173	327	77
1016	3503	70
690	2725	357
859	5167	70
1306	2875	452
950	75	88
1286	4365	270
1584	1463	88
807	324	55
690	1250	11
1230	692	435
206	4598	103
235	317	233
381	1509	231
330	983	70
1540	100	306
142	5278	395
860	150	330
2308	96	70
92	3723	37
1065	3152	69
1021	28	11
647	758	332
1799	766	77
31	100	306
77	326	42
840	5540	7
677	301	70
1308	60	128
506	3998	90
1135	2047	216
581	3456	257
2151	27	46
1990	75	88
1002	75	88
1738	2859	55
2022	215	275
374	1000	284
889	358	55
1761	4027	37
1404	877	72
380	1837	71
455	672	119
1542	158	456
360	31	55
2094	2910	37
1096	529	11
792	4970	456
536	4059	277
178	1237	71
1065	3860	112
253	2464	39
1323	3239	37
860	791	230
636	2344	56
1125	188	201
1568	1529	270
1245	2248	72
888	135	72
138	735	385
21	3447	43
2185	362	70
2066	1119	69
887	97	69
668	2475	144
106	482	71
647	483	205
1849	3217	72
1710	3513	248
647	360	332
204	1032	72
1482	1770	55
1273	2482	264
2222	1220	337
1013	120	88
1350	2908	189
742	2798	302
96	2804	11
919	4908	11
1575	2655	54
776	1584	55
1743	5047	70
157	2038	90
1069	5036	302
1359	802	42
655	346	39
515	581	84
2022	859	171
1178	4299	55
694	317	233
1675	4050	171
145	776	70
812	1033	53
113	4339	54
1282	251	362
1186	180	452
344	484	71
382	890	136
1573	3033	456
1780	135	72
386	1509	231
555	210	360
2299	4488	450
1253	1045	205
59	403	42
625	227	71
1026	2077	126
1811	312	420
1372	619	72
776	489	158
1211	2360	103
357	5584	32
1070	1612	212
2230	1650	88
698	1105	451
173	2029	85
367	1032	72
621	5281	171
1302	3328	11
1052	177	96
1864	147	452
1374	1450	74
1135	2920	184
2038	399	324
711	2428	18
172	560	106
840	4264	88
1599	210	360
167	432	11
217	5113	32
1895	1276	43
44	1790	11
1301	2363	236
1190	2750	212
1096	480	189
2230	481	69
657	180	452
828	322	88
139	3004	87
909	161	37
409	3088	231
2121	137	78
1244	979	112
67	517	362
1163	4429	363
61	1756	71
1274	3442	317
949	439	9
1064	3276	98
1177	2305	295
1233	5120	257
1034	301	70
142	693	299
1080	4409	111
350	2954	369
886	490	237
1161	4084	106
624	1262	72
546	26	306
1450	627	173
999	732	212
2	1296	71
2186	766	77
839	1072	433
1456	1612	212
899	258	306
1587	1095	395
1268	97	69
327	3283	302
87	476	88
70	3603	194
903	2020	456
636	2997	23
855	2721	100
1338	4777	460
841	1436	171
547	1361	72
332	97	69
216	3004	87
491	655	284
690	3898	20
335	1174	414
1227	4096	8
1244	96	70
332	1259	259
279	2777	5
447	2640	41
968	362	70
862	95	251
1161	537	171
742	1745	77
1152	36	137
1465	776	70
639	2563	181
1854	735	385
1815	857	11
1576	4194	354
497	3345	77
1434	4857	378
362	456	86
99	4095	77
551	957	43
764	2972	71
583	4691	69
1386	1486	88
1610	1838	23
1171	343	136
1596	2439	396
1263	1152	198
1519	2121	91
1186	2385	479
2310	71	70
1529	1109	347
1085	1330	456
316	5270	193
1680	1352	70
1012	802	42
308	215	275
1270	755	56
205	801	106
1096	2404	82
1390	291	362
840	1711	70
477	1148	32
1492	2901	452
246	1199	70
13	1248	71
485	1435	33
357	1628	233
1930	2211	31
429	1033	53
172	829	117
1878	3881	303
153	805	56
1158	1164	137
473	2231	296
110	674	284
879	1816	71
156	3154	71
93	147	452
92	3235	31
13	26	306
776	5487	96
2199	1379	472
372	944	164
520	5131	31
1924	2789	358
185	414	358
895	3893	104
190	4833	91
450	3005	448
376	3	70
1584	204	69
557	67	70
1020	3840	278
1382	763	142
158	885	70
759	850	83
1310	188	201
1870	5291	257
1373	399	324
1445	4490	70
66	1847	43
687	2360	103
86	1531	11
733	373	88
340	1634	355
998	542	171
996	1082	66
3	1696	54
380	3553	31
882	0	462
793	776	70
1727	100	306
224	30	32
688	1277	143
70	5302	71
1171	3834	189
167	1163	207
783	2401	15
26	2633	87
797	3116	171
889	4320	332
692	0	462
1283	1625	71
503	4554	43
1634	1081	374
33	2685	71
875	2251	20
1691	399	324
1847	1896	43
1139	4925	452
1269	244	94
847	438	284
247	2665	225
11	1682	9
1964	1607	77
340	2445	88
688	390	88
201	397	88
1253	3893	104
42	1868	88
899	2570	71
1907	2253	467
1511	100	306
1321	5382	117
361	593	111
1716	1841	69
1135	2283	74
1008	469	34
323	926	284
1588	3567	277
991	215	275
402	708	136
2278	91	37
1157	484	71
113	2700	136
830	1662	70
909	2344	56
1472	4483	69
360	4578	69
794	5534	43
1065	396	136
1152	1212	142
647	2521	422
2094	877	72
954	2360	103
17	115	41
148	1044	56
1576	395	184
1965	1045	205
1960	321	189
168	210	360
33	0	462
743	1113	456
988	385	31
1825	4126	24
798	98	69
883	658	302
726	4738	212
422	4683	204
139	4899	54
1461	17	267
352	4959	245
1717	3450	64
752	615	270
256	846	290
938	5294	69
409	910	179
54	3428	33
710	1022	97
823	430	42
87	75	88
1220	4143	70
255	3710	271
1569	1913	231
1221	901	42
628	3614	71
1153	2922	184
668	1605	70
1282	1226	317
1348	4410	302
1735	1345	88
388	208	31
94	70	71
1179	1799	55
61	500	43
1773	2308	46
340	1116	189
283	1305	185
984	3426	277
1173	2810	205
126	2255	467
1134	75	88
28	620	11
24	4211	11
1492	3149	88
777	3198	30
1344	5176	462
138	180	452
1682	1362	23
127	75	88
362	96	70
1014	135	72
954	3720	184
524	2170	41
329	1559	86
122	676	77
171	1170	360
1614	674	284
1054	4706	208
995	5027	43
596	4396	65
699	366	11
817	147	452
839	483	205
823	161	37
1070	2542	245
745	654	88
70	2084	32
118	2758	407
1600	297	70
1130	5124	337
229	1733	53
1136	5395	11
458	236	70
1446	483	205
2227	311	41
1819	567	332
523	1034	69
511	28	11
510	1968	88
1726	447	332
1950	161	37
1838	2605	196
418	1971	88
628	1385	32
947	3238	271
1489	469	34
2001	3486	55
1372	123	104
288	1323	315
898	4886	456
1224	276	315
1124	152	70
673	255	284
1066	9	385
113	116	306
298	453	55
603	5008	284
459	919	191
1413	1225	456
692	93	275
911	625	55
2018	178	48
411	3459	162
220	484	71
2125	1816	71
528	3266	88
373	1576	72
1922	732	212
376	1009	70
1074	1210	93
51	96	70
402	1226	317
2035	2253	467
183	67	70
856	3565	88
1707	1142	294
845	422	284
310	88	88
123	190	43
191	786	200
194	4662	55
349	0	462
51	67	70
124	802	42
1733	658	302
1671	4480	383
1886	572	46
335	763	142
1802	138	403
1912	4553	42
677	1876	55
1635	588	88
1465	182	114
1193	4367	70
966	334	136
808	1907	69
1862	812	158
647	2915	42
185	2242	140
745	3531	56
2185	542	171
1587	830	116
2217	67	70
596	3794	176
1073	3057	81
1034	741	70
451	2408	9
77	1548	42
1105	4078	257
2007	24	78
1056	1879	96
741	422	284
1691	4143	70
307	2308	46
246	1194	88
1712	5310	258
1228	2034	231
345	1873	42
82	451	72
1467	67	70
818	4050	171
185	4353	31
676	3271	63
716	4453	205
1295	2646	275
107	3870	448
1817	430	42
1135	3793	135
192	1755	71
229	4084	106
1312	567	332
1316	2081	27
91	1631	70
382	4421	56
1577	173	53
1049	398	212
422	1899	70
31	133	200
1537	567	332
2126	2634	56
55	524	70
431	1358	70
784	2869	184
1003	1248	71
1308	4182	184
156	315	31
331	2463	98
113	3623	171
866	3441	317
1180	135	72
74	271	55
1157	4461	184
1361	1730	56
682	41	275
1066	3714	55
485	484	71
604	139	252
508	667	174
1642	238	23
503	747	43
1167	0	462
348	760	56
2210	195	88
1509	3134	42
1098	4753	55
777	2869	184
1463	1062	456
2007	1908	41
1315	4426	405
1622	721	88
2215	5229	81
1840	4844	335
74	5335	189
1325	3725	57
1406	1277	143
614	3208	42
380	587	69
269	3791	24
70	935	112
1349	3355	55
565	605	8
1036	60	128
96	28	11
126	117	43
794	945	112
436	2007	70
63	3934	56
1676	1552	92
748	588	88
2024	4131	145
431	3384	91
1262	2152	234
728	1757	433
416	254	284
2251	3927	136
408	373	88
1299	1078	42
1187	313	118
769	2925	11
563	2585	191
1283	2489	113
191	98	69
194	2193	43
570	91	37
564	1859	88
677	4410	302
1475	150	330
646	650	452
1804	5579	403
1077	254	284
1675	4830	310
909	384	11
1841	3209	109
741	340	136
781	1	74
95	882	69
131	113	71
899	3338	8
389	4315	332
603	4484	120
387	714	31
685	0	462
530	378	208
870	4956	88
1724	2122	70
424	1976	86
827	3426	277
625	268	53
465	5369	88
1567	1566	32
162	4324	76
1688	3555	11
350	1888	55
682	315	31
1413	3057	81
531	1891	71
564	3500	88
2087	1248	71
1456	3000	9
979	3404	336
794	877	72
704	675	117
798	4293	43
845	3756	464
583	1435	33
1272	709	88
1205	2932	104
2101	568	70
485	901	42
1244	793	71
1471	497	189
879	75	88
1450	1471	28
1628	1435	33
387	567	332
1409	1352	70
180	416	91
769	2609	20
2238	5404	88
1034	2098	42
1585	558	23
1575	4913	23
1898	4684	50
1283	210	360
1298	4564	281
1131	379	69
616	357	278
1479	4584	227
335	692	435
604	1284	2
1241	75	88
55	521	41
988	3461	39
129	4760	302
287	3426	277
1506	158	456
1138	3296	392
1008	130	193
592	5079	77
767	5107	129
387	330	55
1137	1544	245
1150	839	385
821	4735	284
793	763	142
486	161	37
1229	3261	88
1647	179	77
0	516	358
875	5557	43
972	3038	55
830	2166	56
900	439	9
1513	5081	4
342	5400	142
1335	3712	8
2215	3943	103
682	1022	97
203	2208	158
823	859	171
132	2322	74
162	1816	71
1218	1250	11
1843	4397	363
1130	456	86
221	4153	95
845	360	332
776	1837	71
1383	3328	11
869	381	38
726	164	11
524	1363	59
1344	9	385
1110	399	324
813	1301	70
1985	36	137
2298	2620	30
41	645	41
1130	258	306
279	1681	205
646	5163	104
1316	3076	71
326	2337	462
1047	97	69
202	312	420
1556	2331	368
1727	1087	220
1442	1056	245
24	4113	189
20	3162	232
1165	398	212
667	2157	88
1199	204	69
1349	1452	146
329	1969	86
109	5322	141
126	4398	103
160	795	106
24	329	189
310	14	385
359	1199	70
524	1511	404
1811	4959	245
1938	1319	294
7	3176	455
468	1045	205
610	414	358
1168	1045	205
813	2942	117
1161	4165	171
1185	100	306
1885	2314	270
313	732	212
828	210	360
1810	2911	88
1204	3102	283
269	4929	103
296	2443	11
761	210	360
96	4050	171
334	3288	33
1200	604	136
388	2708	205
624	1907	69
2014	1836	71
1487	4871	88
1215	446	180
1356	1899	70
1704	3155	452
966	3872	136
1824	2134	284
106	1487	138
881	4206	69
1053	3105	250
1458	763	142
458	4197	277
194	3584	103
1175	1049	135
1623	2754	302
887	3600	70
376	36	137
468	75	88
454	3588	145
134	575	62
1833	454	106
139	3598	87
405	201	55
144	3288	33
386	2706	96
1567	2264	32
999	1056	245
1194	68	70
359	2031	185
868	483	205
1952	3352	91
2094	3739	55
1564	2381	11
131	456	86
604	823	32
1629	67	70
1798	90	80
906	4410	302
1361	0	462
1327	434	72
441	3115	9
107	1949	99
4	1687	42
1305	1546	184
1450	3864	319
1096	420	189
346	116	306
644	2980	209
266	92	72
1228	1582	72
378	453	55
662	135	72
1277	655	284
849	2427	30
91	514	40
357	4076	425
1236	175	103
496	2058	205
340	1740	403
360	1175	88
615	2877	284
1095	894	37
9	3097	308
576	3925	109
1031	3136	200
1568	75	88
1796	2057	71
494	2441	181
1143	2689	11
1137	541	395
1268	567	332
392	2636	306
366	1215	88
160	1891	71
1317	3173	213
373	732	212
969	199	108
1283	1998	11
674	1061	467
1187	2719	23
416	1560	56
479	1842	69
1619	0	462
2037	2632	363
1234	176	11
118	5495	95
1224	3783	363
255	4377	171
1186	499	43
2110	158	456
26	2770	31
1157	2509	369
1462	1309	465
572	1876	55
899	5080	390
958	3858	55
466	3389	11
1247	5028	114
630	1262	72
798	338	105
303	2509	369
2232	0	462
1165	204	69
608	2915	42
2114	4066	55
70	776	70
482	1842	69
197	4197	277
387	492	14
186	26	306
933	28	11
2249	3541	184
1692	38	142
1205	769	312
1402	2253	467
51	3118	362
502	1412	43
536	460	24
352	183	11
2224	279	119
1970	32	31
1002	1045	205
1208	4375	103
807	2751	33
1170	1198	55
1201	656	184
1103	704	383
376	4996	56
352	1164	137
1318	4377	171
1247	1250	11
524	556	324
549	379	69
2247	1360	81
1614	4108	28
336	1466	42
481	96	70
2066	1225	456
687	60	128
6	5303	102
1874	2425	235
639	2814	112
191	4120	277
307	1032	72
1124	524	70
1420	215	275
1394	3015	111
1688	1010	86
1179	1306	438
1790	1440	151
2081	433	72
1245	226	102
246	714	31
1271	1274	141
1941	4667	55
1667	825	42
783	3675	63
468	26	306
1439	1425	56
698	874	72
685	1577	213
5	1964	56
1440	210	360
1061	1675	72
1225	3607	106
1424	4153	95
1173	778	142
1485	0	462
1207	3302	70
735	5330	37
1325	288	55
1486	742	71
1280	2425	235
85	1518	70
1725	2154	187
1375	1120	69
352	1962	70
1560	576	104
1331	4288	331
1418	3690	205
789	1095	395
791	1937	23
2279	5330	37
1070	4011	369
608	3033	456
368	1943	11
514	3829	298
1756	820	70
741	3932	112
1215	1323	315
73	1717	245
1903	395	184
1143	3574	11
562	117	43
179	178	48
1574	4556	171
1317	2122	70
411	665	42
933	71	70
347	3503	70
1287	298	363
1286	0	462
1153	3798	70
278	567	332
171	894	37
1816	1059	456
1792	412	385
387	1243	415
1033	1597	69
1270	414	358
359	1610	19
1450	204	69
115	5030	378
2159	233	81
138	1785	56
388	3764	72
968	585	11
1562	1597	69
992	763	142
130	2030	273
191	37	142
1577	418	285
712	1045	205
2020	4127	208
107	213	332
1029	1007	284
232	787	362
1515	400	158
898	3979	205
205	1	74
2303	627	173
1311	3436	41
132	1711	70
901	500	43
917	4546	205
1116	4155	245
2216	987	136
1287	2179	324
932	3671	302
165	2820	72
1324	447	332
63	195	88
2260	2288	88
732	888	56
813	1007	284
51	447	332
1257	2995	443
1069	252	88
497	1824	43
1456	135	72
1163	3334	302
2025	1655	249
1522	1395	425
1327	3893	104
2075	2646	275
456	2665	225
1529	10	275
1491	1589	302
2050	1614	37
2234	180	452
51	376	53
2027	2770	31
1650	3807	205
978	28	11
285	834	71
359	70	71
1318	96	70
476	1463	88
1003	329	189
2059	1141	119
899	714	31
1163	1666	77
272	113	71
614	4947	171
754	5309	275
688	3847	56
1102	71	70
1095	2443	11
239	1998	11
773	887	70
1205	366	11
496	1145	32
2249	1612	212
529	1593	41
1110	416	91
1202	346	39
1325	2380	93
357	2955	70
59	1116	189
1194	4742	391
1103	605	8
730	2174	250
907	3248	336
1310	3281	363
1549	341	23
1057	4029	56
1735	173	53
830	2077	126
378	2009	72
413	4536	30
269	1701	77
124	79	32
1252	4326	277
1131	1330	456
402	2668	25
1677	4799	184
1363	1770	55
1146	2574	117
1607	2251	20
1795	398	212
2010	2575	144
625	2744	70
850	1961	63
1357	97	69
185	3659	136
1304	1618	39
1244	2560	205
236	244	94
1215	4805	464
1234	2542	245
562	191	56
991	67	70
1083	1191	91
1465	4959	245
1812	4203	330
2234	84	88
1651	2560	205
1634	276	315
113	2265	411
227	802	42
1152	28	11
730	1605	70
1636	4162	74
1422	179	77
1708	3443	70
300	1635	336
244	317	233
2183	1711	70
682	24	78
823	656	184
947	178	48
1130	3380	88
954	808	41
93	226	102
1567	3277	448
1235	96	70
1236	2239	239
51	52	362
995	339	55
272	484	71
354	234	31
599	251	362
698	4918	71
67	1582	72
1487	4306	415
671	2182	69
1773	213	332
309	1398	106
682	1284	2
1066	159	11
1568	877	72
454	16	42
1354	67	70
236	1250	11
1220	620	11
59	2927	30
2249	1045	205
935	1663	55
1244	1059	456
1412	655	284
845	789	363
652	4859	96
783	894	37
562	3966	20
676	4197	277
1827	5240	456
530	2705	23
2143	2419	403
1599	949	358
1614	4060	69
872	2799	284
411	1603	200
