3283	3574	67
232	2462	156
2213	2094	123
818	416	165
117	115	162
1060	89	98
3231	3212	65
962	1869	121
880	2556	4
1879	2623	16
778	1958	139
2349	1574	30
2093	1387	95
896	2292	51
695	792	16
3317	115	12
1400	1053	12
2411	586	160
3162	1902	42
1274	891	43
1691	2716	107
2223	1756	39
3469	4670	163
3149	1560	46
280	515	46
138	478	65
1055	2083	145
1895	4297	64
824	52	121
912	1422	4
1307	438	110
3385	4546	119
2683	3152	41
1184	1779	6
1310	2360	44
2666	4087	63
3391	1269	153
2363	2365	154
1446	87	18
2200	115	20
1662	432	88
1052	80	162
895	100	167
105	1073	45
936	1734	9
1431	1239	109
1121	3396	89
917	3977	51
907	1164	74
3422	3175	16
1061	467	164
65	583	44
707	63	120
1099	2352	161
1091	2727	134
1852	3366	48
1852	3943	71
84	30	119
2534	4785	121
3382	3491	44
1845	3190	162
3737	385	124
1238	1070	140
2159	2992	44
896	3843	49
212	3294	85
2626	1429	39
1493	1072	142
1257	340	88
2658	1293	161
810	619	106
1566	4818	130
896	808	47
723	2531	48
523	624	164
1047	2702	95
2068	3902	48
3334	4127	46
1442	2968	165
1051	919	0
1177	914	142
355	275	158
3392	2139	44
897	1573	159
2714	4069	24
736	718	15
2804	1039	165
224	299	165
277	3635	0
2277	4730	66
720	1389	140
3484	904	42
1365	1590	163
1605	1636	97
1653	733	123
1335	1975	130
758	600	109
1513	122	22
3360	3620	37
389	452	44
3182	3641	72
672	996	37
2243	143	0
388	2490	122
742	666	145
1224	484	93
2751	137	1
3658	1665	16
3382	3041	61
275	4795	65
3307	2791	67
100	216	114
2349	1523	55
2070	3949	38
38	283	164
328	713	70
112	3629	48
424	969	118
1651	2219	46
84	2684	16
756	109	43
1008	2312	118
1860	92	3
606	4286	41
620	496	112
1134	332	68
1069	4011	113
445	1125	55
1431	865	160
1274	1115	43
3430	4280	102
334	322	68
1802	4298	96
483	163	136
726	1115	97
981	49	15
345	494	160
1592	3684	152
138	1761	135
3155	3546	32
1634	115	12
995	2306	73
754	724	137
92	917	139
39	72	120
2659	3133	86
2986	4070	142
3658	3933	7
2199	695	100
1057	4090	41
687	277	94
1310	1	118
561	115	147
1036	206	13
3101	3885	165
2364	3406	55
1274	891	89
1031	2409	20
1207	4411	35
2978	1798	80
3578	788	122
138	3294	45
322	4832	0
807	3806	4
2669	2583	84
14	4237	41
856	89	25
1645	1704	40
1214	2800	26
2290	3069	118
2367	1036	160
3690	327	166
2204	4830	115
1442	3855	41
3090	4047	33
2735	1595	76
1082	48	102
2346	2533	58
1474	1837	39
67	682	50
296	1481	38
2804	587	70
3203	2376	155
1543	733	142
3665	1510	110
1447	669	61
431	1928	112
2052	2957	74
2093	940	8
2316	3712	115
587	323	90
1063	1167	97
3656	2519	95
2278	4265	16
269	1129	158
1567	3991	86
1943	2700	144
517	808	72
1653	698	96
759	4533	18
985	2349	60
706	164	3
2569	4288	41
1432	3578	96
652	1373	28
998	814	87
69	1058	63
1648	3877	148
1292	2787	101
723	3817	68
2695	2484	19
3684	604	145
1559	2562	42
2903	744	19
487	1161	111
1341	1102	159
556	215	41
3027	4448	47
1223	89	150
2840	4665	55
796	2653	150
2369	3250	82
3283	3574	32
787	1059	111
1147	461	99
2724	2968	167
1406	3284	84
3481	2760	136
274	3579	78
399	1429	62
94	79	114
54	4580	47
2778	202	50
203	1258	138
2184	835	141
2075	1473	64
84	2431	52
3001	2972	103
763	130	51
851	411	88
326	4522	162
3393	2709	51
488	1033	138
580	44	166
3024	4086	17
177	68	71
119	688	24
3434	3917	21
3185	1899	15
1462	1859	14
1062	643	136
159	709	49
401	2292	116
1744	1387	14
2295	4535	160
679	2292	99
2872	2097	10
11	2787	149
1985	2375	53
731	1760	146
948	1169	113
1721	4474	76
943	851	16
1283	608	41
1388	176	24
1394	4564	74
2989	4117	167
466	1583	166
234	799	135
446	102	139
161	3832	120
142	961	38
3626	4607	128
757	3132	69
1682	3327	27
428	282	74
2609	1516	15
3031	2343	141
3309	1604	62
1946	166	135
676	282	158
994	1052	21
1894	689	107
3410	537	87
637	1435	63
2985	1642	26
2602	3265	115
3269	3679	149
2148	52	138
1581	804	69
2403	1764	98
1365	304	39
130	3294	44
3508	4249	117
311	3375	100
1716	3108	112
1437	2132	70
2196	468	22
1640	3532	133
3203	1664	32
1676	4007	137
186	0	114
3269	3323	167
1158	3806	4
117	136	73
791	28	24
2651	2631	158
850	345	87
2474	4258	145
745	474	50
1991	251	42
1501	625	95
1858	381	42
2774	101	72
2658	1623	22
212	428	50
861	3827	82
1062	625	89
603	977	70
146	423	0
1216	1393	108
749	1407	99
65	1070	151
2399	235	147
1718	2647	124
2331	1959	34
75	467	166
1783	3534	11
3042	1510	130
571	784	91
1369	286	158
697	1189	65
2080	2257	95
1700	4686	44
472	4311	140
754	291	114
644	2800	93
1209	1884	89
917	3977	28
938	1769	106
1445	383	121
2046	4381	114
3224	2294	31
895	369	139
1170	3098	17
1593	1011	103
1344	426	36
1745	716	120
138	1697	31
1160	2992	109
2937	2716	12
2142	1439	69
1333	3728	7
289	805	16
3102	2222	161
1891	4385	133
846	515	19
114	491	66
581	2571	118
1521	1556	55
1780	1963	12
3269	1891	91
1620	4789	72
3648	4161	107
3484	846	41
886	1479	87
1384	2029	141
248	1728	75
1675	2546	114
102	4114	165
1475	2092	27
1991	3324	144
1875	624	72
3667	3746	38
2319	99	99
1852	3943	100
804	143	19
2344	2162	58
2027	3054	59
699	1862	161
2938	3473	94
1524	2578	99
859	632	89
1817	4528	9
3077	640	1
2963	3592	46
643	2932	10
1019	2491	95
94	985	49
2735	1481	29
350	282	159
1028	2001	88
2075	1473	66
2772	2483	39
1482	295	164
928	182	17
3320	2195	11
3516	723	104
3397	1412	10
2070	3356	30
322	2917	92
1925	624	117
1062	1089	113
1451	2968	132
853	55	46
1431	83	121
3566	4787	76
1213	2333	67
1733	4269	24
1583	501	123
702	4465	90
1842	1510	154
2532	4526	85
499	347	22
2518	14	43
650	252	44
2010	183	140
138	593	70
2768	1657	21
415	3266	154
3101	4361	155
3365	2295	16
3551	3751	109
2134	316	17
3423	2624	11
845	109	27
1535	3570	67
3757	3404	63
1632	4552	21
1375	3873	115
647	1221	53
3361	1367	158
412	2762	78
3555	1752	166
327	4673	13
1842	1593	104
1200	655	50
1064	586	160
1645	1665	105
2009	1786	18
2516	493	136
3011	3636	87
1924	1268	142
1162	566	72
3664	2818	113
2080	2299	84
1786	63	163
2738	1004	66
2996	3315	127
3699	1771	14
3058	3418	96
135	168	136
936	1809	55
337	423	50
1074	543	19
252	17	141
1711	238	92
112	3492	143
687	493	144
2515	4389	144
3349	666	95
2687	142	113
1365	2394	113
1354	1101	73
3359	1806	105
940	2876	166
2855	3123	142
1425	758	39
1688	4292	0
323	2835	17
3759	411	113
2924	4032	6
491	988	13
277	586	95
1888	483	59
2921	3818	162
3226	3970	141
2984	4519	68
1754	1556	44
3269	3680	115
1535	3184	95
987	2735	27
1262	3588	111
2687	142	90
2951	3529	104
680	115	154
361	2826	27
2010	1280	14
1568	4239	17
1123	1174	45
262	3215	132
1882	2563	15
1786	1869	148
1844	275	137
3093	4353	159
2030	2898	63
1646	2172	163
1507	586	146
1776	1519	140
1016	1858	21
3406	3188	109
875	86	41
2107	4774	144
2814	98	160
335	805	63
1336	1860	32
2270	3745	46
1705	4779	113
346	943	46
1976	1491	112
121	2679	112
180	2608	24
1371	4830	141
721	647	143
751	646	141
1756	3053	74
3693	2851	19
390	3849	151
306	434	71
1140	117	45
2626	1481	124
98	1241	63
3024	3300	50
696	308	125
1564	2283	75
2587	188	135
502	728	48
1890	1966	103
1744	1155	13
580	510	94
3109	3755	141
101	3122	116
702	4465	63
201	581	16
2458	2918	21
2844	370	111
3385	4546	126
172	1121	65
2484	3480	22
2413	4039	70
1691	4414	11
685	947	136
2227	3577	88
1048	2647	74
343	2541	20
565	2752	42
2018	1580	108
172	721	96
1916	289	134
3186	1669	143
1835	3560	51
3148	1732	113
2347	1661	6
2968	969	96
157	921	140
198	813	125
2764	774	64
685	3447	72
5	600	115
263	3787	39
1807	51	119
237	2433	151
1338	4241	87
2643	2517	110
2525	2834	109
2450	380	5
2924	1595	77
890	103	119
2637	1995	37
1717	1807	131
556	469	150
230	190	71
1760	4277	83
582	882	96
2194	136	142
1463	1794	104
3615	1557	112
158	936	141
51	1632	164
1079	68	70
1933	194	152
2290	3069	20
210	92	4
1060	290	151
120	300	39
1853	4545	85
486	2977	48
152	4409	109
502	102	166
882	220	19
883	505	48
1842	1871	88
2045	2891	47
1740	2355	116
1231	2443	94
14	947	66
1492	190	45
795	2267	93
3345	2787	126
665	14	87
394	4799	140
1452	101	146
982	4114	160
1193	955	117
730	489	111
228	3294	116
1525	887	9
650	288	50
1851	1002	66
199	44	98
3574	4031	61
2750	1617	18
1883	3365	89
1731	2842	20
912	1170	24
1653	733	19
1468	443	2
1189	249	116
1017	1177	164
2798	1755	47
2027	3054	108
881	2931	111
1115	99	149
1713	3993	41
3453	2496	89
3515	1981	12
12	115	86
3092	4123	55
1542	2208	25
820	110	143
3521	3109	65
2270	3768	72
771	121	41
1828	4285	161
3032	4570	49
3638	3983	59
297	1234	114
1778	1773	68
640	1419	47
1668	708	115
1985	1505	131
633	190	23
660	3691	116
1956	2266	106
2862	1964	107
3358	2870	62
3108	3079	130
25	243	89
1873	4202	82
155	1049	106
1632	4552	117
922	718	115
1216	2148	72
1766	1906	60
689	2499	68
1790	2457	115
1415	754	89
622	3622	4
1756	1075	122
1729	2157	68
3047	3736	91
3155	3546	92
3585	200	167
697	400	93
3170	2884	102
277	4833	136
656	341	136
1054	564	51
1467	2158	105
837	667	144
766	13	45
436	121	68
1430	443	117
1080	624	101
1074	1466	92
2404	4009	42
771	2917	26
3750	4211	161
1313	3317	58
653	674	140
617	210	139
1044	564	74
228	1342	96
176	742	22
3269	3676	0
744	13	115
199	581	121
3539	1746	133
1403	716	167
1379	535	73
2254	125	159
3634	1407	70
2337	1596	136
954	2442	68
1074	738	52
2231	182	53
2367	2654	162
3237	3106	74
3026	3585	156
287	3506	165
489	2114	150
640	734	98
151	332	93
792	1476	100
579	4503	62
281	2083	72
800	241	68
3053	4703	117
3112	3918	14
1525	1146	163
3566	4787	119
1246	190	66
3540	3183	66
481	209	45
180	1105	148
3004	3572	52
252	14	150
2528	1708	40
1903	1424	130
454	2803	31
652	27	56
630	2428	72
1531	1660	137
1592	1667	86
3391	1269	103
3441	3064	118
547	877	27
631	2289	62
668	1459	16
1021	541	53
3694	2971	99
50	91	44
2413	4039	20
841	1044	158
489	2114	148
699	1862	22
3246	4094	115
105	434	17
118	82	0
2958	2883	13
1368	1050	90
338	1064	139
2117	1000	135
2816	1798	137
985	3178	49
929	3712	167
1335	2452	104
2094	586	19
1451	1607	74
3412	17	19
170	27	142
582	882	122
912	1630	122
3540	3183	118
47	382	72
2580	2084	72
2671	3032	36
546	4270	142
1842	3203	106
1063	290	72
2428	4377	85
3751	3427	118
3532	737	66
1201	1259	26
2304	1306	89
316	48	94
2507	3978	35
502	475	43
3592	2199	111
2337	1646	119
823	1069	4
2036	1010	90
2684	3892	16
2649	1429	87
2805	1648	144
1062	235	146
250	38	92
2935	4414	107
408	624	114
2696	2287	131
2855	4482	90
271	846	18
2171	4454	164
3420	2915	73
2856	3335	116
2161	3445	49
432	911	93
2977	1465	7
6	718	1
92	822	140
1141	330	144
3320	732	84
1609	256	89
2914	4646	30
2949	4777	32
2625	1304	44
3706	1286	40
2156	1950	38
2492	794	45
2370	1560	115
2541	2656	47
199	593	48
3027	1529	54
2755	1463	38
1073	2971	124
2985	3994	162
1087	3279	1
158	14	137
508	190	14
387	2816	109
2884	4131	54
624	2773	18
153	1469	86
897	1157	87
1049	3401	127
132	3810	19
840	974	37
3075	4510	123
793	1177	47
3266	4477	30
597	275	89
156	1245	95
1126	3939	167
2384	970	77
339	11	143
1114	1994	38
721	2846	66
135	37	39
786	176	129
314	2245	122
1828	4129	93
291	624	5
198	982	114
686	3877	114
1415	689	33
2067	3296	49
2528	3487	113
3412	2999	73
1073	2846	26
3325	3762	161
2640	2248	68
1672	45	26
1274	3762	142
333	4242	41
30	48	146
3472	4776	109
1522	3190	145
676	918	43
2287	2354	55
415	2802	151
2243	771	99
374	3849	146
2254	122	120
3650	3692	58
14	1101	118
82	624	159
63	1732	19
427	1144	43
65	1147	97
2913	3016	128
895	1263	137
757	2894	61
1233	273	118
2574	1997	70
2924	4677	127
896	3804	48
3511	2598	22
1499	3450	103
3044	732	129
3270	3041	125
3312	4243	17
1652	691	133
2107	3097	122
662	4186	123
3307	2791	87
1758	2387	26
369	2668	141
717	637	96
1033	924	145
3049	3868	134
1800	310	85
772	1929	99
1866	270	141
477	1524	158
2882	4781	165
3329	2892	117
365	2682	114
636	667	61
250	804	145
123	1570	117
388	744	43
1484	2163	110
1028	1321	163
3358	1646	136
1849	28	95
3221	4737	87
1312	3204	38
297	1234	86
2754	4191	89
2443	198	141
1124	290	149
839	1177	166
3361	1649	36
1419	3797	40
1412	2086	145
1507	2271	123
3561	1429	136
824	467	16
2389	3942	64
953	4824	144
54	235	62
1849	624	18
727	1626	136
1542	2208	148
754	1811	63
159	124	138
2075	1473	87
2672	1951	80
2808	3484	91
80	430	23
581	2492	146
145	2586	1
1471	1821	85
709	467	37
232	2839	59
307	3859	102
1883	3368	148
3527	972	23
2331	4232	49
293	1346	95
2575	4833	140
3121	2948	48
1310	813	2
1221	1209	111
697	1312	93
2595	833	97
3269	3663	98
757	760	163
174	755	121
728	592	22
712	1100	25
3725	4760	136
982	2188	119
212	50	25
2296	4236	160
2065	744	73
887	4081	144
754	724	67
3036	2853	26
63	1593	37
175	130	146
709	785	41
50	1199	77
3162	4175	50
1713	4159	15
751	2188	120
926	55	113
3431	659	139
1679	1150	111
400	1619	138
13	143	98
852	2836	37
303	4821	45
776	340	114
1062	53	167
3350	1610	113
1677	3118	96
132	375	118
1583	624	91
98	825	167
926	63	0
3018	3738	14
199	1699	120
2147	1167	74
3222	4775	49
1866	1712	36
132	74	118
1501	2867	111
199	580	120
2345	1745	16
2998	1304	34
1651	2515	22
800	1088	72
2808	3484	103
2864	2079	86
751	235	1
3361	3630	37
2038	144	21
2214	1851	29
389	401	113
114	596	69
3524	3689	55
1133	2968	122
1790	1768	33
3307	1841	88
1786	128	144
1463	1794	37
3287	4227	41
1502	410	68
227	553	132
3013	3187	50
2016	3598	70
1822	1593	157
166	244	144
3454	4103	18
1057	2394	138
189	353	41
1666	4639	51
2194	115	0
408	104	162
597	336	45
1478	1709	19
2004	1710	163
787	1059	113
660	4830	120
1548	1224	165
3014	1548	113
160	1225	42
866	3879	42
2562	1532	131
390	805	94
2203	324	164
2989	4117	5
2022	2752	96
1895	4297	53
1800	1468	19
1340	1530	132
2312	3083	41
2600	6	99
1303	280	149
3252	1681	157
201	1	93
2729	3528	157
694	2127	159
675	2448	125
493	191	114
2593	2623	30
3362	3076	56
2634	1429	90
3208	4769	165
128	27	49
669	2440	89
635	2987	99
2698	4071	128
1264	733	2
318	297	141
2570	4728	31
186	0	115
1435	4212	140
3410	1271	49
2769	825	52
3019	4067	159
1573	1732	113
3115	2882	116
1363	744	122
2219	251	38
2315	3257	20
3741	727	134
256	2531	92
2740	4632	66
3712	4788	133
3001	2982	101
2692	2928	16
532	491	37
253	182	49
3017	2688	79
740	164	95
990	733	50
1612	988	64
3052	1901	20
1903	2196	114
1442	1300	167
159	215	111
2246	3788	59
42	555	119
1300	1456	19
1027	69	31
3407	3026	167
793	1433	126
837	667	72
3067	3466	109
1843	1638	109
1581	426	39
1334	1686	139
1442	115	77
2892	3842	11
733	3870	38
1865	2832	29
825	868	89
175	1006	134
1392	1113	67
289	115	0
1052	666	125
2087	3668	83
185	1168	139
445	262	68
1064	564	17
1028	1321	142
971	1026	63
102	107	134
1366	2442	17
3390	1085	88
3691	2451	25
3536	43	22
3317	442	122
2531	2597	85
1628	3937	50
1158	812	45
3683	2878	165
1926	3200	105
830	417	66
99	399	24
511	387	136
652	1043	19
2533	79	163
1584	3262	70
1248	1868	144
1117	2088	151
3632	1646	41
2178	773	15
3340	3583	31
1042	1890	148
2923	4629	155
1125	80	140
1431	3706	66
2108	4200	56
778	79	161
653	63	162
1310	1	163
2834	4547	43
2665	2171	32
2780	205	88
2635	4162	16
1387	2029	71
2495	3387	8
3694	1142	165
782	63	13
3383	427	149
577	3778	79
2795	624	90
1056	304	70
1666	4639	95
970	2619	141
2361	1603	63
776	1503	73
1349	2568	91
1119	373	135
2720	263	121
1056	331	22
1214	155	74
271	619	37
855	105	137
1558	3950	113
1240	1400	17
3313	1429	88
3310	1304	153
145	3684	95
717	917	167
3618	2216	32
1633	4723	15
493	50	160
2213	802	113
1981	3116	155
3657	2344	83
3030	2377	100
2032	2875	164
856	1190	86
1596	2000	157
1646	1672	33
3739	1535	55
1061	228	145
421	471	49
137	1469	151
1055	264	159
1200	228	94
1672	99	76
3430	4280	105
203	1258	164
1514	1411	113
2724	3893	120
2450	3208	144
670	2360	59
199	423	25
1143	115	3
561	1318	137
2729	574	166
2947	4749	164
3299	2626	60
2694	324	41
1055	1301	70
850	345	164
1048	43	69
379	532	71
429	755	65
2950	3992	115
2374	1034	60
1606	101	125
1761	4524	93
1650	1770	126
2117	1000	38
1501	837	41
2774	918	70
14	3842	166
3052	1490	159
3349	1394	97
733	1978	90
824	96	101
2822	4452	158
199	3294	15
800	658	25
180	199	123
360	1676	101
2212	624	17
1276	467	92
1506	1216	51
152	733	44
13	907	143
551	2412	114
3198	1696	142
3020	3505	39
432	48	99
3564	1700	99
1476	1838	104
2899	4384	31
1045	77	72
1734	3422	26
3077	2968	167
84	2431	37
3404	4167	150
91	1417	95
2912	3625	82
3222	4775	4
3483	4403	51
3200	1009	36
3194	3340	151
3729	4694	14
3604	4485	38
295	3521	138
3039	4415	90
2073	3167	142
488	343	86
3203	2903	109
2211	1866	122
3270	3112	67
918	733	50
2597	2963	2
507	4613	94
970	4364	141
1744	624	8
1842	1942	106
2333	519	146
1527	371	119
3269	3664	166
1676	4007	146
1064	46	118
195	136	124
2143	2725	124
2124	443	119
2295	4535	69
1921	3739	165
1359	100	0
1036	1152	68
2208	2951	147
3068	1793	66
1325	4360	111
1865	2832	71
2741	322	69
315	729	96
117	2133	167
1687	4187	125
165	426	37
3203	1659	165
2627	1676	121
635	2755	22
2226	2128	143
710	2689	19
1859	1361	166
825	710	38
399	3335	119
3378	4637	112
914	704	64
541	4150	105
2188	401	41
1486	1717	22
919	3855	163
1524	2578	143
75	2508	166
777	2302	62
2322	4263	57
25	505	62
2369	2047	88
58	653	138
1234	889	56
1898	4487	102
1139	333	88
1450	63	139
317	3048	117
1138	4522	117
51	1298	61
1178	1399	22
2518	301	143
401	48	135
662	1318	65
3053	1595	153
107	564	113
2459	3325	149
3375	3887	95
3333	1489	91
2735	322	39
1023	735	64
916	13	49
46	680	19
637	1002	41
646	1634	118
1590	115	85
3657	1429	89
444	1118	74
68	682	166
2249	2886	92
3658	1486	15
63	1924	68
2918	4295	104
1899	1557	28
638	190	95
877	264	143
1318	3197	51
2158	983	138
2622	4106	59
1055	423	118
1351	831	144
3308	1533	45
1043	3734	108
127	463	113
2698	4071	158
406	3723	76
1004	1149	99
2406	2415	78
2516	674	140
2076	1713	145
475	1050	9
1484	2163	62
258	426	84
2952	4357	159
1	1459	18
1340	2199	7
3697	1409	32
9	2478	109
3682	4518	119
2087	3668	91
3192	3502	2
2252	1780	156
117	733	88
655	2945	132
3680	4518	154
151	17	114
372	1965	88
3425	1219	122
2091	1642	5
645	624	167
3734	4229	116
3004	3572	25
2545	3012	135
1596	4218	69
850	2169	4
3137	3707	11
1163	275	138
1573	1483	10
2122	2394	114
640	715	163
2416	1735	54
1637	1159	1
1056	2356	124
634	2860	91
694	806	65
56	1503	2
3163	4727	87
2219	1275	20
296	1661	39
2185	3021	62
919	2284	24
345	68	15
2753	2893	47
746	365	13
1121	3396	135
2528	3487	61
121	2854	40
2822	4481	158
157	1059	92
1168	2031	141
1080	416	156
3512	2512	90
3279	3331	17
1195	3905	101
3726	1593	88
3758	2537	101
225	81	123
506	2	67
2509	1076	28
1133	2306	50
910	52	118
2113	3334	129
767	2358	114
934	3544	121
1577	1365	66
645	705	146
889	1588	74
288	1021	70
570	3975	110
2144	3067	59
585	4560	70
1713	4159	164
493	1229	121
2631	1661	80
2941	1013	95
55	2702	73
1784	4651	161
1083	2249	22
1641	689	10
1100	2592	0
3375	3887	75
3401	2461	105
3149	1560	44
3217	2155	116
1101	1341	147
433	1124	143
1342	1957	52
1837	3086	17
2769	303	23
1672	51	65
819	777	88
1904	3528	12
1665	1413	14
72	50	47
2851	1859	82
302	1228	31
3316	4168	116
1828	4129	70
255	1200	62
2278	2049	65
1645	1710	130
447	342	135
1388	2000	162
1551	1777	13
1956	2266	18
280	463	113
1717	1592	27
1524	2578	68
1705	4779	112
1182	786	90
3270	1919	165
676	109	18
237	952	88
2157	426	116
282	913	115
180	1113	43
1604	432	26
1395	1080	123
933	2509	166
46	791	97
3098	3744	42
2847	3293	158
2794	1636	147
444	700	70
1957	2094	0
1518	2508	67
1926	3659	32
780	281	52
2545	196	99
3658	2022	35
3353	2381	75
1545	830	45
1863	2603	66
273	543	45
3486	2933	102
2645	698	151
2071	624	148
1850	2746	7
667	1459	45
3434	3906	16
625	624	4
3681	2896	30
3503	270	119
1037	1222	98
1757	3929	129
2033	1828	143
118	663	100
1065	479	113
556	1407	125
910	5	145
1333	4791	152
674	280	149
390	1383	126
1533	72	5
1627	664	63
2140	1389	27
836	792	116
1064	231	75
976	1396	123
214	294	114
151	2292	145
180	2608	26
344	704	122
981	349	41
1196	28	166
2195	503	119
130	1360	41
1562	1990	167
624	1335	89
712	47	2
3188	542	91
3312	4261	6
1192	128	19
1843	2639	117
1326	1465	5
1286	347	163
75	379	90
726	124	140
3597	2149	134
943	851	71
1468	1688	162
2484	3480	142
2773	1763	21
2832	485	71
179	4829	144
3401	2461	99
3100	4418	63
1640	3532	94
3134	3101	19
1858	2150	62
755	669	123
3449	2646	110
1019	741	46
1938	228	44
243	3181	100
3320	732	8
2099	3159	151
656	1133	145
851	906	87
1141	2846	40
3262	222	15
1640	3532	167
3269	3679	122
2968	1859	131
3682	4518	72
2557	3662	148
1557	833	120
84	2431	161
1157	4623	40
1845	808	52
613	709	167
854	3878	142
2644	1619	111
2163	2341	42
1109	190	43
1786	214	141
1225	988	120
325	266	39
2993	1304	83
2869	4029	120
772	628	75
1866	1332	51
1748	2048	7
1940	1314	90
244	3745	13
3734	4229	44
3215	4577	3
1194	48	25
2683	1883	141
1163	275	84
633	190	13
721	1150	66
2740	4632	50
389	4664	97
1227	366	15
60	542	16
637	855	97
1620	4789	120
2783	430	25
50	3294	65
2493	3770	144
3342	2636	111
2797	798	12
1397	2509	22
15	2385	118
670	1459	67
274	3579	127
2331	4232	69
2073	3167	134
972	83	144
2855	3123	113
984	304	144
3594	4386	53
3221	4565	64
93	716	113
782	4792	99
2990	1743	149
1258	1960	74
2145	2302	46
106	499	20
2845	2359	140
1156	1059	141
102	593	89
6	210	165
717	1956	136
777	373	167
3148	1839	87
2050	2983	15
1426	1323	133
2388	3684	25
879	718	63
3576	4770	164
1394	2311	121
2432	3882	152
3170	3263	108
1051	2787	149
406	3723	107
275	4592	36
1061	264	75
418	190	14
2593	2135	81
1397	2827	9
3493	711	72
3265	1641	88
3021	2294	35
633	190	99
2658	3068	18
1170	3098	67
1858	3002	133
1714	1676	93
982	814	160
2598	4498	164
343	418	91
656	2447	163
1005	924	141
2640	2922	135
3518	2197	53
3001	2972	64
2347	1840	69
609	3901	18
914	662	111
3735	1114	160
593	3414	89
888	461	75
497	1059	39
2245	2674	91
1503	1239	68
3214	2381	136
2653	4786	49
2932	3749	65
1872	1780	10
581	2600	118
58	2442	39
981	625	72
2038	1284	3
3014	1509	31
805	665	25
2296	4225	7
70	183	146
2989	4117	121
1717	1824	158
387	175	0
264	2867	163
984	46	65
2361	1665	136
48	64	167
