2863	2526	19
1786	3294	41
238	1318	87
697	2013	161
132	48	117
1613	2403	158
3017	2746	30
2539	3712	133
639	299	167
2847	3293	58
1628	3937	48
2639	1304	7
3069	1977	63
812	749	90
131	237	122
1892	1698	40
882	1383	120
320	2370	147
2061	3039	88
1344	4827	116
76	765	161
1353	280	150
1408	949	165
77	478	73
2617	4064	100
2773	1763	118
2618	2472	17
1925	4105	161
3157	2630	6
979	137	42
540	269	138
1087	3279	54
1903	2196	137
2561	2899	39
25	593	90
3217	4303	9
754	291	37
3562	3256	18
275	4078	107
117	564	96
1627	505	115
223	62	119
2219	2968	2
2811	3184	47
180	2608	101
1160	683	63
1865	2832	64
2162	718	58
101	411	37
3045	3995	66
305	4073	21
2920	3177	92
1451	278	140
3079	1398	160
1465	1512	96
3740	3037	40
1342	2066	149
190	193	116
2397	1011	30
330	909	106
1547	2462	90
113	1110	64
1231	1335	122
3410	49	23
269	770	121
2566	1293	166
2909	3239	104
1162	4083	123
1265	2161	65
2837	1363	148
91	502	91
1136	537	39
2868	1055	90
161	544	50
1154	783	67
1800	4796	74
2130	808	52
2805	225	119
2864	2079	120
1336	2153	131
1952	2976	50
393	280	101
1099	1349	138
975	1387	107
1884	1595	30
2839	2700	112
1706	598	48
128	181	49
467	625	160
2353	1971	166
1691	2716	34
2085	3217	123
728	1338	136
172	1822	21
3178	2449	93
2113	3130	32
1051	1271	121
990	805	10
2033	1828	119
30	2606	145
984	3793	36
291	48	151
140	14	137
3235	1429	19
1351	3423	38
1777	4466	44
441	468	69
3011	3607	63
288	1021	98
1627	952	140
1139	623	116
2043	517	46
3527	972	93
606	4286	111
1701	1841	11
2333	647	3
130	683	68
70	184	165
794	4098	36
666	741	62
2692	3258	122
1895	2057	65
1417	1493	107
3464	3110	73
80	1350	1
273	620	115
1476	1598	79
2393	2374	84
1420	3410	105
2789	4321	78
3369	281	73
138	1697	145
190	71	23
83	17	167
3397	1412	106
137	619	65
115	1427	70
3272	1102	148
3332	1114	112
1566	4818	69
92	822	136
711	269	166
2869	4029	24
2996	4151	65
3296	4391	110
860	920	139
1519	471	65
2266	4394	44
3248	3624	60
2303	1274	115
1341	1427	92
3051	1650	63
324	4224	106
3472	4776	14
1582	2271	0
1315	2204	41
37	640	142
3093	3850	68
1035	301	101
3707	3696	26
243	3226	120
3111	718	36
1502	4833	166
3215	4436	161
3415	2703	13
420	4374	98
1046	2112	29
513	4166	160
388	2490	142
2841	750	15
754	1474	18
1084	443	73
1448	1189	17
1529	63	144
2784	3012	86
222	4566	69
1037	1182	21
65	1147	16
719	4695	40
3188	733	92
3708	1480	38
3630	4412	54
145	2586	48
727	289	17
1104	1047	162
616	557	16
771	670	159
3708	1293	30
244	2087	129
983	2292	147
316	1558	50
3707	437	51
3156	3269	113
203	683	93
73	1020	65
1529	2696	65
111	2556	90
222	1251	128
1043	253	123
2533	1374	66
1056	4480	150
193	275	48
129	4476	53
2243	771	28
2971	3051	36
381	4833	140
1506	3275	120
816	1361	65
3110	3907	63
1413	1929	121
3296	2768	111
2926	4509	42
2302	3484	25
652	1004	67
79	74	54
1021	2310	51
395	2907	90
646	577	135
1142	1633	40
1581	2851	14
2842	1328	16
1058	2556	99
1114	1994	63
158	746	89
3709	4809	165
2109	923	122
2159	4726	148
104	2780	136
67	838	122
990	999	166
915	2160	112
179	2679	13
496	396	92
2557	3662	95
1627	368	48
845	3803	148
2868	100	97
2437	3859	81
1551	2419	87
1705	4779	86
3270	1891	95
51	1279	114
2851	2120	85
1090	4325	159
624	2773	22
1974	71	24
1156	545	39
1035	301	113
1275	695	99
2689	127	164
1043	1437	73
1258	304	69
93	283	16
130	234	146
2139	372	96
3252	4820	133
819	596	91
3201	3717	59
2019	1499	35
3213	2990	36
1182	786	16
2368	1465	85
2029	4278	56
2109	1177	141
3551	4375	103
345	3844	138
1872	1979	9
1904	3528	74
1437	3900	51
286	4420	157
3026	3585	18
3209	618	112
341	3847	88
2754	2255	95
1558	895	37
1236	205	122
27	31	95
3022	4690	21
342	3856	96
220	1360	113
1409	1287	143
2176	3661	149
709	1933	91
486	3965	44
1117	2913	83
2293	4104	57
138	669	64
117	80	17
79	68	141
502	3878	137
3323	1101	150
933	48	20
3462	2134	18
1656	4324	43
2074	624	71
2128	2642	119
48	2968	3
2904	4596	0
582	1395	27
3655	1812	115
2893	4529	144
60	154	52
2349	1036	133
1501	107	45
3024	3387	77
27	339	27
2273	1688	113
129	2094	142
2210	3935	132
3207	4442	161
994	572	71
122	2001	41
175	834	26
562	69	0
3619	4279	14
3233	3312	109
3691	320	35
1860	1503	47
782	1614	45
1341	587	167
167	1929	2
1157	4623	43
2230	1085	42
2497	4095	146
3507	2736	117
3043	1508	60
1812	3871	138
930	347	33
1312	340	160
3104	4783	99
1962	2597	38
1817	4505	85
1422	886	13
184	895	159
232	4235	18
2712	3419	144
1521	471	97
725	1423	119
983	2787	4
3359	869	116
72	3570	96
931	118	141
1156	461	126
1575	966	5
2987	4070	137
757	1657	23
2254	264	16
483	4011	110
132	49	117
988	628	23
2571	487	67
2092	2327	83
3045	745	101
815	347	41
2959	3060	40
1829	4724	12
3481	2760	23
1375	3873	46
1504	831	139
891	1492	86
1982	1522	17
2139	2968	165
2784	542	126
1828	4147	43
3493	2917	119
2381	4016	86
1551	4188	43
298	190	96
575	3730	38
173	228	136
2068	750	25
3302	4662	64
3653	3472	156
2778	1199	95
66	304	93
515	14	117
3211	3731	91
2806	1060	115
2347	4656	35
234	1331	66
714	190	83
2160	24	44
595	3070	87
1885	1153	106
101	484	70
1081	1043	99
3424	1287	89
3510	371	167
1210	624	0
3597	1945	14
1656	4346	114
2977	1795	13
2640	4461	16
2412	4437	107
697	478	93
2721	1276	157
898	617	3
3051	2156	94
3456	3383	138
2825	958	93
2689	584	17
1347	78	124
3628	3904	35
1135	191	61
1577	551	67
3348	2703	110
3546	3959	5
1714	1429	65
1492	89	167
1493	585	164
562	440	17
1257	373	95
1939	1636	122
538	4464	60
2037	182	125
1424	3153	141
3569	564	139
609	3901	142
733	737	94
843	4587	114
2194	1929	120
1219	886	87
851	68	39
1330	1611	36
1384	651	123
2634	1913	158
2737	536	140
361	140	99
2078	812	165
3746	3708	162
3083	1507	132
3747	510	164
2215	860	29
694	89	50
1808	3248	132
2285	1408	1
796	2653	68
1582	3311	66
158	1167	122
3137	3707	16
1405	2521	63
2545	1104	3
199	381	96
1663	3170	155
55	1252	98
2561	1328	159
2803	950	5
2244	277	48
1480	2790	86
1287	90	65
2067	3161	119
1097	636	0
879	2559	14
852	3255	116
1806	4034	100
2540	350	162
2435	1463	15
2732	2110	139
1403	2739	164
1732	2754	65
3051	2156	136
676	109	116
2022	4318	70
2151	676	26
771	467	136
1525	805	134
939	2917	120
42	848	75
1807	75	119
3377	1198	23
2883	4131	35
571	959	93
1349	442	161
725	580	137
579	4503	167
359	412	49
2363	2276	150
24	683	92
2935	2716	35
3263	3426	78
1866	2737	123
2433	4772	109
832	541	127
1400	4652	60
354	121	88
1895	2057	90
647	1619	53
1932	1260	164
3742	4011	164
984	331	117
2752	4090	15
362	4191	112
1139	769	74
1762	1719	132
896	111	160
1046	564	120
3436	4060	7
424	339	71
1684	2253	18
2746	428	93
2590	2109	145
1077	1387	12
443	1187	143
3200	1927	39
3033	4506	106
1566	4818	20
2620	730	12
585	4560	52
3319	3202	62
2378	1605	15
1442	17	73
3203	2903	6
2838	749	74
2982	4685	30
2369	3241	54
2357	1687	5
3365	2295	78
2237	593	143
1758	694	113
3263	624	29
1808	3248	163
1502	3734	32
276	757	96
880	102	142
1899	3601	134
781	1728	134
1070	3893	119
634	1921	128
1077	499	0
2320	1286	62
1794	900	91
3349	1078	94
791	515	1
645	2007	117
1671	4245	15
1349	63	166
278	4475	140
803	2230	46
572	520	21
1903	2587	110
1289	4525	124
2774	134	125
2751	697	119
2275	3363	166
1724	1833	66
819	1118	167
2822	4452	133
2633	1714	116
655	8	139
817	2556	3
1521	453	3
822	1099	72
916	264	90
2380	2664	82
280	1059	44
877	1607	120
91	1459	68
3260	2885	67
1553	3511	54
43	624	64
956	3772	71
61	3294	116
451	1429	87
237	121	19
58	90	19
1354	3227	99
2945	2974	69
3709	4809	7
602	923	75
712	564	24
37	48	123
1872	1429	151
815	542	159
1322	2342	15
3217	4568	42
2078	2105	126
203	2363	125
1057	2968	72
675	2448	142
279	4373	46
828	750	98
879	32	92
179	106	116
241	78	120
3121	4537	83
890	190	59
3044	4614	102
2261	2356	163
2448	459	89
1628	3937	49
1740	2355	145
1520	134	47
2726	115	121
2292	2585	80
677	3665	119
723	2206	86
577	3706	90
3068	2277	57
1043	3734	65
3377	1344	16
2815	4110	12
309	2107	69
332	958	1
3677	4735	29
2829	2968	162
430	3640	162
1475	2853	102
1240	1110	14
303	4822	65
729	750	61
52	750	40
2633	3757	99
2539	1256	109
374	3805	139
338	177	143
211	37	13
2899	4384	78
1868	4405	29
660	995	165
1817	4655	57
150	1252	96
3747	634	118
2447	1157	139
3091	3552	19
27	85	146
1121	304	46
3279	1808	153
56	375	46
199	46	23
2801	69	143
1831	104	71
3442	1430	39
3696	2174	33
179	2854	24
856	1190	134
401	53	135
1430	1118	122
2817	4499	159
2832	1062	138
702	236	165
2045	2891	135
2130	2094	4
328	2088	70
3524	1328	78
1181	1354	164
2151	2127	121
2839	1916	141
2293	3710	43
2996	4185	130
1908	2272	160
1451	43	1
1368	329	138
1913	4013	94
245	3078	15
102	581	64
143	2094	167
3269	3119	44
1380	718	58
717	586	141
3372	749	17
2337	1546	155
2194	2358	166
3458	3498	86
196	385	137
2872	2097	82
1120	3772	110
50	55	42
2292	2196	107
2290	3069	112
1790	2457	108
2689	332	67
39	3812	42
1102	1497	66
1791	4733	73
1948	3355	108
401	90	125
2588	903	18
1415	754	79
816	148	121
2429	644	94
1705	4779	84
1749	581	45
172	1203	93
2612	2040	7
2218	1261	98
68	682	157
3124	1429	36
3395	3750	54
2701	2105	1
1007	694	123
2019	1499	116
1957	1200	50
3377	14	161
2841	985	71
526	1000	15
896	2314	115
53	72	100
1404	2442	110
1105	577	19
912	1059	27
1068	2024	148
931	21	144
923	3603	132
2620	3409	101
436	56	98
1631	1624	9
1503	1726	119
823	1069	50
1569	2416	119
1684	3449	119
1463	1465	12
940	269	136
1444	2331	96
37	79	164
128	434	49
153	386	145
721	607	114
2076	315	12
810	205	1
3189	38	91
2312	3083	111
1688	4292	122
1098	101	144
676	814	0
2803	1271	102
441	134	157
318	18	73
178	2506	87
331	4341	126
2272	1028	82
862	874	49
398	15	0
712	66	45
3309	4398	105
3026	3585	15
973	160	36
3021	2294	55
741	55	163
198	1978	94
3506	226	138
2152	187	101
121	1446	136
348	3811	28
3108	3079	13
149	427	64
43	1204	118
1484	2015	71
1907	3669	43
3072	2772	31
253	154	162
830	164	94
949	115	108
926	1606	61
7	2442	70
3424	1254	86
2692	4077	70
570	654	16
499	624	92
3482	165	137
1330	1483	152
3020	3505	89
2453	2948	138
2028	182	128
2923	1615	39
980	2442	87
739	1037	147
3682	2896	79
2230	284	120
2286	2067	92
1030	1181	23
2346	1684	111
1642	3758	38
3039	2617	164
2391	3655	26
3363	1900	103
2561	1623	131
1141	259	90
102	661	95
44	44	98
521	1124	70
788	2519	133
1199	5	121
2275	4284	95
1311	564	89
1168	2031	143
2533	1338	66
3349	484	47
262	3215	118
1148	575	148
1049	1116	88
185	935	158
730	4439	114
1164	1272	66
1245	13	93
3566	2352	85
1656	4324	85
1351	231	49
2658	2330	107
1616	2686	83
1786	66	48
7	2442	72
3103	4089	158
1341	60	94
528	4764	0
324	4224	10
289	735	140
621	56	18
1762	1731	33
1369	117	140
3055	4201	39
3494	510	47
2963	3592	155
1066	564	99
2359	2645	17
2353	1758	95
2999	2240	7
1064	1089	165
2753	669	164
600	4282	40
86	3801	167
1870	2182	15
2963	3016	105
139	1528	119
2783	3182	115
3320	2195	18
773	1589	66
1571	331	90
1292	2968	139
2582	2593	141
968	1047	125
2473	2992	91
1278	1332	166
1998	3911	135
629	3832	39
881	1136	165
565	4115	21
2728	469	73
1077	1024	41
3595	1746	108
1933	511	26
2919	1897	143
43	1215	68
3589	2297	54
1627	75	146
230	52	146
590	3347	163
2344	2162	109
828	1104	4
979	68	114
2028	675	94
2907	2192	14
3146	4044	60
2105	533	29
1776	2025	84
1086	1304	15
2147	2783	51
3563	2664	37
3285	4767	92
367	833	119
3149	3372	47
1376	1437	1
1645	1746	156
102	3294	74
1257	373	119
1431	2391	103
1836	958	164
2332	964	28
2510	58	148
2335	4483	102
577	2764	143
3736	1409	82
3656	1971	65
1088	1449	44
1394	1095	16
771	467	13
1460	1769	12
1542	2208	74
2908	3654	130
1509	590	97
2719	2787	53
835	1968	85
1199	13	13
3295	2504	128
1158	3883	145
51	1383	149
294	927	24
3087	4691	90
3654	1481	109
2576	1999	20
1903	4303	63
193	624	2
474	728	88
2914	4424	56
1442	1035	84
1398	2143	31
1077	1151	66
2869	4029	100
1519	43	163
234	786	40
177	3998	121
366	447	161
815	1059	165
2627	1195	114
1845	508	157
550	136	123
3446	3395	81
117	808	164
1054	2094	98
795	2781	42
2088	3014	65
390	2917	125
2175	4011	113
188	709	48
1410	2106	1
2400	2353	90
603	79	167
3551	4390	150
3757	3404	32
624	2773	20
244	2113	149
3035	4531	154
294	928	128
250	198	139
1437	3900	107
2554	1940	82
2383	1358	110
3498	115	3
2641	2853	29
2708	1232	101
786	434	42
2544	3285	83
1699	494	137
3320	2195	63
534	4740	148
581	2492	52
665	996	121
1134	887	166
0	3294	22
1529	387	146
2775	2829	122
3669	2793	17
564	2392	142
1148	1389	163
870	1371	165
740	913	121
780	55	5
1675	3073	26
374	3832	136
320	1330	48
694	2009	37
1471	2367	25
1094	2291	160
390	190	71
2886	4178	48
3040	4118	105
1471	1910	143
488	1402	120
1808	1640	109
1173	565	121
1880	4457	148
2840	1659	10
882	63	38
1157	3883	146
835	1968	58
159	4599	88
2911	602	64
387	203	118
3162	4175	41
3667	3746	48
100	683	136
2357	3116	12
2159	48	22
3240	636	44
1445	387	114
97	2680	113
421	690	137
215	1005	75
2940	4164	139
1151	2228	97
595	308	96
39	434	63
174	1177	139
2723	4432	21
1091	2280	114
1340	1732	40
2017	1787	115
3290	779	158
3051	2156	10
727	1219	23
2335	4483	107
373	2529	30
916	132	147
1715	2625	108
961	780	90
398	1152	43
3735	1976	119
2284	1388	126
1216	1393	61
177	833	72
56	3184	164
1061	1831	90
695	225	18
3454	1450	105
890	13	72
2783	463	21
1564	2189	100
3739	3700	81
952	423	145
3296	4391	158
231	624	27
1265	2161	58
1970	789	94
1061	1271	122
623	4011	140
153	235	120
1605	2394	1
1751	91	128
3746	3708	2
430	3640	15
2554	1650	87
2750	2573	133
744	40	73
0	4564	16
1742	1568	159
3492	3979	146
1083	3141	22
1076	2074	61
1077	1935	163
1411	48	24
1620	4789	88
354	52	29
2606	3481	94
2379	3154	93
157	22	108
1444	139	99
645	2043	121
955	423	165
1476	1651	153
1242	670	37
1507	489	110
1657	2630	38
896	3804	162
3606	1483	86
622	3622	125
2335	4483	86
1489	2132	158
3058	3177	141
2526	2471	110
46	426	114
593	4113	107
1601	449	88
1589	4688	16
1219	930	78
2907	2301	85
3146	2714	78
51	792	24
1274	891	88
983	121	121
2351	1859	29
981	2562	89
333	4242	45
640	636	39
3439	2640	66
641	3085	16
817	66	76
352	243	133
947	362	145
652	3841	89
165	3804	137
3036	4602	153
432	1218	120
1784	4651	71
1671	4245	162
3600	2544	129
636	213	115
3080	1944	34
1562	991	52
132	67	139
1701	1841	16
2652	1508	59
2311	2923	64
1076	2074	137
1055	1360	113
3272	386	28
2285	1409	109
2397	3766	165
246	115	92
975	914	38
2999	2240	110
2978	1529	135
3452	3210	94
2031	2424	52
2864	1913	137
972	2962	4
1028	28	120
314	2327	20
1262	3443	81
835	1190	83
1895	2102	96
1053	2094	147
1406	3284	38
1365	593	71
2080	2257	122
1558	721	140
3207	4442	20
2525	3199	5
743	2380	97
647	242	86
224	691	39
2045	2891	49
771	46	47
2388	3711	22
847	1511	119
54	462	63
2211	1087	45
217	3000	22
2182	1860	58
153	937	119
161	54	48
117	80	134
2852	3489	108
2074	887	165
1064	46	113
2108	4200	81
333	4242	138
3390	705	143
1163	570	117
2561	2683	85
2099	3128	7
1757	3875	83
3359	869	117
981	918	47
2996	3315	7
2238	3094	77
1039	179	17
832	624	30
805	202	27
851	3810	18
1363	1263	161
3221	4561	60
2374	2919	113
66	109	47
2004	1794	136
2187	718	40
730	442	147
446	104	48
10	1236	37
2996	4176	30
645	1439	142
2915	443	43
1965	2426	82
1108	946	37
2852	1644	111
3464	3135	67
1546	28	141
578	4055	63
263	662	42
1642	3987	132
1921	3739	64
83	2236	140
1581	718	14
2528	1593	92
1403	1319	94
2109	589	81
3522	50	116
2452	373	122
3682	4518	157
875	113	96
477	1524	47
738	173	144
704	190	111
2063	2398	44
557	2442	71
3207	4442	66
210	73	119
549	988	114
1536	714	98
1106	1334	26
160	1225	87
72	68	115
335	2043	26
1138	3734	40
177	49	71
842	1322	12
1564	1866	121
2458	2918	23
1786	586	21
3658	1532	22
866	41	41
3699	999	10
2696	2287	163
984	489	86
2109	2305	68
1744	3810	19
3214	4430	36
816	635	110
2903	624	91
3179	1872	19
3742	1926	147
3244	3503	30
1233	680	65
196	387	16
821	997	93
2433	4772	38
2099	3159	107
119	1073	161
1800	4796	135
276	234	112
673	2969	99
2051	3171	12
2561	3322	152
2174	2360	63
581	2063	120
2949	4777	31
43	1675	26
972	1039	166
1190	52	124
354	304	134
3651	4365	67
2966	2732	139
245	2113	32
2533	442	92
177	194	0
2366	1781	84
2596	3185	119
50	3294	18
580	2943	38
1245	718	75
3528	972	47
1501	171	92
1042	4826	125
3214	4430	40
3339	4040	23
2286	2067	161
2219	1437	97
3759	4011	69
432	68	14
14	785	144
2545	3730	152
94	127	137
2561	2683	87
1173	1022	137
199	63	20
94	347	89
1148	297	21
2185	3031	76
1193	2826	24
565	2752	19
1851	694	71
2230	284	91
3325	2573	16
1673	172	116
1	4675	116
136	2707	53
1709	3709	51
3099	4418	143
818	733	14
618	954	157
3049	3848	11
639	2821	160
1442	4590	47
2789	4104	49
635	2994	95
2932	2804	109
2950	3760	29
2914	4424	62
3219	4657	117
1866	211	114
1469	1359	132
3203	1464	132
1406	3284	31
408	1170	164
3229	3548	136
2559	3277	122
882	2280	161
1370	429	50
80	69	126
1594	1369	160
37	1369	166
1164	1104	89
66	628	68
2095	3615	76
1133	628	3
522	446	138
103	1712	111
183	731	131
354	2024	127
1652	1268	160
3417	2290	15
3042	3815	42
415	926	81
3152	1923	114
2377	1749	7
3599	1649	41
1512	3155	97
1153	1755	44
1503	1239	134
2810	130	151
389	1761	134
3366	2218	45
326	423	143
1676	4007	95
2242	1555	38
1920	3638	112
3254	1392	162
204	1194	2
3393	2720	39
1309	1106	91
602	1756	105
1785	1593	132
2743	830	65
3010	3245	71
833	2837	65
77	3843	137
2268	1594	57
214	1150	47
3473	2815	50
645	3339	142
3155	3546	103
1043	1138	113
1777	4469	77
47	467	111
613	127	94
3509	4567	41
659	12	43
3547	3945	86
3650	3692	57
584	1148	122
498	679	78
224	294	146
2567	3075	14
198	1077	143
3539	2301	54
91	1401	72
2592	3935	39
2379	1704	82
2137	744	13
2787	3120	8
63	1359	112
620	208	144
1420	3410	69
1386	3009	40
1163	275	13
1417	930	133
673	624	146
523	158	42
1475	1304	61
224	371	121
1422	2006	109
1428	50	145
1869	1244	12
3573	3156	143
2738	274	41
1909	880	24
3180	79	114
3347	787	118
1817	4528	126
3077	2893	151
2988	4549	98
1072	919	71
882	63	17
1434	749	86
1804	3840	87
3074	1593	130
3736	966	155
2159	778	64
895	231	15
2710	2912	141
1817	4314	54
2393	2374	140
675	2448	26
3540	1365	20
3011	4331	163
1519	126	67
3709	4809	20
663	334	112
44	728	162
581	2063	72
137	719	107
1602	825	115
872	5	48
763	69	134
132	786	47
2905	1452	41
3267	3008	54
1357	1148	138
2068	4826	121
3462	2134	158
3452	3210	124
113	1436	99
478	2788	34
799	275	96
2463	2358	66
1817	4505	25
580	564	137
2555	2070	165
1720	1849	47
22	1215	16
1089	849	163
3468	4155	28
3075	35	14
835	21	41
387	69	119
3709	4446	107
1464	1537	112
2284	1388	143
1264	733	5
3251	2695	64
868	88	135
94	392	120
132	3832	163
1459	2363	80
1535	690	161
1467	1665	65
2369	2047	16
3222	4687	158
228	1614	78
118	1815	51
2370	1861	152
2971	3051	35
2813	2002	48
326	1500	137
158	680	63
2563	1413	31
882	739	97
1170	115	117
2341	2095	48
3645	1536	38
3042	1481	8
1669	4014	73
2884	4131	36
3167	3890	95
1342	1960	161
351	1893	153
1893	3299	108
1914	4516	42
241	580	18
1166	1511	93
1706	9	121
182	763	124
904	805	91
3626	4607	137
2559	3277	45
957	473	74
3641	2532	27
2829	1037	139
2935	2716	64
686	737	123
554	3857	23
2233	225	151
3203	2911	13
1786	564	20
540	170	144
769	421	136
655	978	93
1109	113	144
917	3977	52
3077	1496	40
146	307	71
161	751	98
561	115	21
1811	625	95
1043	2968	0
555	651	70
3276	3316	63
1054	1294	140
2948	4805	158
2291	3035	100
3658	1905	21
350	1168	137
3096	2145	156
3024	4086	85
652	1381	90
3225	2459	88
3063	4444	94
2383	2767	35
578	4055	64
1522	3142	162
1750	543	44
329	1961	121
1044	43	98
435	130	20
3251	1737	111
775	1024	26
1038	1170	43
1989	650	87
62	836	44
3108	2998	107
741	1673	113
132	92	126
1533	532	139
1042	63	19
976	862	14
258	160	90
829	40	92
1105	801	115
3725	4780	102
3309	4398	19
1775	3101	12
3387	1339	110
439	688	19
1779	4063	64
2665	1881	88
153	228	139
1789	2327	142
451	1835	32
3360	3620	57
3024	4002	60
1793	4581	21
711	448	69
451	1603	76
326	863	71
1178	1048	43
799	58	128
1349	283	47
1759	1253	63
429	370	118
2812	4419	51
2470	4015	69
1718	534	121
121	1601	159
386	5	64
622	3776	94
163	2394	102
389	2303	143
3392	2699	119
3445	3960	6
1297	490	114
1216	2148	33
1137	123	165
1651	2589	37
791	1920	138
1023	3555	109
893	406	124
757	3209	63
3706	2719	60
3031	2343	162
1275	1135	88
1786	3294	27
3324	401	23
613	709	111
1438	443	118
850	733	164
58	285	50
19	656	48
136	2707	143
2078	2080	121
1019	745	19
2124	695	23
3287	4219	107
3699	3485	59
1623	3894	157
1684	3449	31
3237	3129	109
3001	2982	110
2889	474	68
652	3012	89
235	434	43
2121	860	74
902	929	56
2176	3661	51
2339	2509	75
3603	4707	159
2259	1229	120
1340	1705	157
594	4065	84
2679	3123	95
3118	4765	58
1530	290	4
2657	3687	104
1982	1577	90
84	14	141
1828	4285	32
116	15	146
3431	2854	65
3645	3606	6
2068	3986	116
2347	1846	108
175	733	164
2622	4091	36
1230	3810	18
60	154	0
3143	3830	85
2540	2656	15
3557	1531	110
1605	2503	62
1565	4206	113
1581	491	69
912	1152	4
1508	962	138
3027	4448	133
2027	3054	10
882	63	89
125	3190	165
712	77	3
2963	1647	105
2693	3820	145
2653	4808	24
2261	1613	46
3265	3701	135
990	835	87
2028	675	113
306	1199	76
2966	2732	34
1005	500	97
565	150	75
1759	2470	87
1055	98	42
665	2440	22
1942	2970	163
2366	1924	161
376	1172	69
1760	4277	72
579	3681	10
330	758	139
382	624	29
3538	4163	29
1106	934	0
1509	116	67
1627	278	161
1290	3973	140
3696	412	38
487	18	73
2373	1994	61
826	2011	91
458	1247	120
2764	998	25
2270	3745	81
676	141	16
1608	1140	66
264	469	49
2914	4424	88
2369	3241	59
158	982	72
320	352	48
1937	4027	39
150	690	70
875	433	86
145	2586	101
1698	1590	98
1578	605	58
796	4255	66
2363	1942	106
3665	2344	17
771	439	109
277	62	17
984	4404	50
421	488	17
1341	1427	38
2841	750	72
918	1106	125
2827	126	13
1681	4148	163
2408	1028	96
1067	4832	1
1464	1537	37
153	43	165
1779	4063	62
1008	131	115
2834	624	52
1612	194	110
487	205	84
730	76	148
2011	158	94
2794	2292	99
1174	3140	89
1911	4305	124
2672	1450	17
924	1097	38
1344	45	72
2231	596	139
